Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04479998220723691	0.6693563827672537	3.212641327755464	-0.8409332630983118	0.04275305005372254	0.3542226787161443	4.038415921486579	2.1160747029991698	0.0	0.0	0.1518999872717876	0.041707990409149354	0.11770828627370644	6.6059900255262285	4.592832217995927	0.04391163300040024	0.5138055866100469	3.270435698973806	14.467056074254158	nan	nan	0.014766026463221449	153.64992434842563	394	0.00014485768656769367
-0.02085744828918823	0.5169722069639107	6.884775487841246	8.973876631755557	0.054297454495091824	0.34809970912223975	2.290733013431738	-0.5889694089630236	0.0	0.0	0.1654099397902048	0.016554872573350754	0.40352108337517223	0.816410572054775	18.027208652143216	0.013437484069367955	0.09085741163353273	1.8000298533187886	1.7230471229151423	nan	nan	0.015092729283444933	168.61069184549095	394	7.866303579537411e-05
-0.04162313858867217	0.6719749969638522	3.730299244348507	-0.5969084218420583	0.03588507135679442	0.2731942640439173	4.704339417697256	5.0244270127348996	0.0	0.0	0.17099563968431397	0.017395822944024142	0.09319740905497664	2.546998411948055	2.4821423225358483	0.035174764710918294	0.6362977035901096	1.6986272940184275	21.983951075595343	nan	nan	0.015677741160075476	152.7325143607714	394	6.3966193580555e-06
-0.040882834207455865	0.6266419031022314	3.473737727107753	-0.5518243641818328	0.054572486336352144	0.34588697367681326	2.331558128641748	-0.5780753768055914	0.0	0.0	0.1657376984480794	0.024535744324192033	0.0809210278429861	3.3308266281912644	3.593850105872106	0.02294628642980001	0.0897266613155688	2.8591215214270522	3.007453997944889	nan	nan	0.015095375992298182	148.67178296481603	394	4.06244994248059e-05
-0.023121714742139088	0.5078214806706598	5.952271906616212	6.645113344791475	0.07945436722951627	0.3511745086028703	0.72741513041506	-1.82454031131353	0.0	0.0	0.1594546377884029	0.01598028752632441	0.3396006241156489	0.9717185224893008	13.039164602246045	0.026569464432024348	0.1114673343084451	1.2959543246040597	0.44008555310877745	nan	nan	0.014486731822106816	151.79913838508287	394	0.00010455280691802071
-0.041172617004105794	0.6038144650687327	3.0525554885812722	-0.5720699184679173	0.03323220663452453	0.1593365173676049	4.244611639444233	6.586207415900629	0.0	0.0	0.1545383100180767	0.01271078576545559	0.08298362929136616	1.7944303078499262	1.685488750898044	0.013929789593502329	0.3906091111281804	0.7710710959036149	14.149144654272577	nan	nan	0.015187277898491697	166.90523484290355	394	2.7793316937344295e-05
-0.03298065228309677	0.6400370816458434	5.010776079993347	1.3525428810271232	0.05521187923960369	0.3953570632309056	2.8089369924205676	-0.6005850348185398	0.0	0.0	0.1837464428096252	0.01740980321190283	0.15490611285666603	2.219287658574162	5.355966622178073	0.013178185758125016	0.09650610404039525	1.8904530292893464	1.7837787831482357	nan	nan	0.01547685176076577	167.5430209843266	394	3.9472474886477416e-05
-0.02737170425441593	0.5623107687299143	5.349935089122221	3.4474816953981726	0.054875844339751456	0.36056083957572443	2.433761807777939	-0.5854390272332355	0.0	0.0	0.15070681962484145	0.011923111277433673	0.18188047797949825	1.274513400341088	5.853922430662374	0.016340644022034834	0.08987390058393832	2.15400429110655	2.1635652809498116	nan	nan	0.0146820872260153	107.1979832729969	394	0.00011895562970460744
-0.03354328958864983	0.6395481049306095	4.707356877017831	1.3862342039106528	0.05600792950391775	0.41125285484328844	2.672031499676015	-0.5464205544043113	0.0	0.0	0.17919892909024715	0.02135382388375401	0.1741290661713411	2.456801067127339	6.2075623074825295	0.13910765356556798	0.09505619760952871	8.559476856161881	17.311642817426755	nan	nan	0.01483928165503734	179.62957991041944	394	6.230163084397384e-06
-0.04555116518434532	0.6908306658294573	3.409123496246939	-0.837270178233857	0.04256088496598687	0.36400618170799987	4.487180130045251	2.4076013223824844	0.0	0.0	0.1814164260110945	0.025600269584396596	0.09454231569113897	3.1900545144583514	2.846423565445061	0.029071788382942887	0.3762883595561912	2.27972560779057	10.390973500059122	nan	nan	0.01517881188941056	170.58707006452684	394	0.00010711644103408395
-0.028637348220568848	0.5779356238353549	5.038864565672904	2.9730328907978834	0.05773742937146764	0.3919562255775741	2.1782787095460727	-0.7701356768811218	0.0	0.0	0.19673762171187797	0.01669453563658574	0.22042228977126715	1.6647411202697289	7.3094359859400395	0.029220554243535313	0.10216056234650592	3.0616296161214147	2.9199217175342995	nan	nan	0.015298672239923997	154.95402648785264	394	7.711074076783492e-05
-0.05825703594873188	0.661638555712163	1.989653642385853	-1.7160957427270103	0.0298110235576885	0.164575792628116	5.142123245492671	10.702750647866077	0.0	0.0	0.18222901308250522	0.0077156843977650436	0.06496022090574927	0.7201326838998562	0.30729290957663324	0.0024297259709945562	0.07109278951739001	0.4091042620581704	2.2451515191328917	nan	nan	0.015052898010573884	180.01386777730428	394	2.031445902628814e-05
-0.04212144643616489	0.5646121490364215	2.366879361651779	-0.5522934910100734	0.053861062974201124	0.3449209448569543	1.8866339300948909	-0.5935808902523982	0.0	0.0	0.12144611537288397	0.021362111559726393	0.07614428475817697	2.2996230170943672	2.3527117287529205	0.030560708942364068	0.09098408152832083	3.0502225706592014	3.3306652688807357	nan	nan	0.01384619003909314	176.83789888358953	394	9.002463884747334e-05
-0.037951118578948284	0.6542273949088983	4.127322524089609	0.1343312416193637	0.05542601266160885	0.4131985968072944	2.9574985769909024	-0.6299682287191813	0.0	0.0	0.1499936588845694	0.006204293178870057	0.07868618930728621	1.0296428599290122	1.2183849532303528	0.005685840585251567	0.0883199167190934	0.9446281725519692	0.7638346085830143	nan	nan	0.014530460402040285	162.44160178612918	394	0.00011317117541671847
-0.041698715071547765	0.5907426277565345	2.812721911863317	-0.5151095086036734	0.03881689896750329	0.30608320578836823	4.513946741008957	3.59342425954134	0.0	0.0	0.15003377999702205	0.021731992366608	0.08575954501987215	2.580594662340781	2.73302242205186	0.04691676830082975	0.6907017770235545	2.959087099423987	22.566083909067526	nan	nan	0.01525381497193512	146.23215061768585	394	2.418540966120308e-05
-0.017310717047888224	0.4205337103265582	6.691746127190359	13.907810372464285	0.05559754357397595	0.40242971263351557	2.8310565798531946	-0.5608300623679212	0.0	0.0	0.15888120740458136	0.0032802554316156973	0.0944069640144683	0.6385901506492511	5.447997435918651	0.011630507834501258	0.08359403822619765	1.7556472802373708	1.563572492137425	nan	nan	0.014451694778585905	174.09239488254894	394	3.631466957639782e-05
-0.03463760810969818	0.5928982764296452	4.069954738533387	0.7827837948604857	0.05552747760014065	0.371815995034164	2.6448419172828617	-0.5731653747862863	0.0	0.0	0.1489771467925477	0.017912753870354237	0.1259545035988753	2.2839820523103875	4.483829001953004	0.013887567950688795	0.08951578884190853	1.9324732838802996	1.8787564124350167	nan	nan	0.014520929120395043	144.6537322317504	394	0.00014110700429379716
-0.0249704484344212	0.570689162029996	6.0974133571861735	5.083550984044714	0.05592712327080629	0.4159088678075268	2.7835703296114307	-0.6021510818070235	0.0	0.0	0.16110318945623292	0.013569624384146606	0.25274609600164666	1.1222192862263425	8.887945137792316	0.014776980992317945	0.09528996779187213	1.96097779361537	1.8672770467886541	nan	nan	0.01479396421489547	142.60175868465572	394	1.3675756761674445e-05
-0.041785346591019956	0.7076780943317016	4.118809830446377	-0.5586408012412029	0.03432683259875979	0.26887787639227506	5.069412165845617	6.048291166534942	0.0	0.0	0.1578344206845446	0.006373205213077104	0.07496472262422998	1.116792115753455	0.9506252793523982	0.002778572407898583	0.08803585156188662	0.48247150479018774	1.7493852884780086	nan	nan	0.014802615036878367	146.67370142955178	394	1.050513460675948e-05
-0.050921417601065166	0.6152733603443519	2.0889379222222093	-1.5063283764865791	0.03226219986401002	0.19582036474132136	4.720149925850431	7.481248314722956	0.0	0.0	0.15707369909056734	0.007631315956709739	0.068836708509946	0.8640837877235044	0.4260604467865769	0.0025106770670717538	0.07812373788705532	0.427615072314258	1.854276136307081	nan	nan	0.014746197599172298	173.80040699036397	394	3.2881646654876957e-05
-0.02714471059401935	0.49719002335524537	4.746127047850017	3.361797381243004	0.05573748546575086	0.34998959554538056	2.558628706142903	-0.5822555766953122	0.0	0.0	0.1655795259205298	0.010503432884140351	0.17000391928129993	1.114509552746963	5.249940555851757	0.007996813116489476	0.08992568975339399	1.2437428411981106	1.0970875801275388	nan	nan	0.015008372352430008	160.85451402405252	394	4.3348592177446184e-05
-0.019793693887499297	0.42764514988501123	5.772400007138263	9.205303147523688	0.03144165962009926	0.18849314766806768	4.9790266086994075	8.81124065946774	0.0	0.0	0.16522238396451228	0.002472387638833229	0.09123724501781907	0.5823562017456627	2.8611668127695253	0.0023763307006559042	0.07247028442986089	0.4010979941310877	1.900185530926327	nan	nan	0.014726057077850518	153.80194881587738	394	1.593684947550229e-05
-0.044781051144016315	0.6783802297727689	3.263660243419617	-0.9231085321036172	0.039457757159326645	0.36926178928668235	4.957858119303941	3.3295022426324654	0.0	0.0	0.13705009423399467	0.030701146867848195	0.1121789984083818	3.749692687026538	3.3221089194476283	0.04095512694234821	0.5964983459369404	2.5991667040424744	17.828774980260146	nan	nan	0.014973806921989942	161.23364362122297	394	2.327968495447426e-05
-0.04233174004885476	0.6625894989688966	3.5558509600795283	-0.5921515661405679	0.04928151094445821	0.39180548357040174	3.5552755170699326	0.5021426561441104	0.0	0.0	0.1653490379506353	0.02773094363021905	0.08386802994568016	3.526679161448304	3.77874949366939	0.028456699208111447	0.1882541997320793	3.043994791762889	6.005747152179901	nan	nan	0.014871004142566077	159.49534889059484	394	8.815132385441397e-05
-0.035823173897892024	0.6070522298127177	3.976189448176883	0.5597825136205231	0.05432619462801047	0.3464057438032307	2.45081404305237	-0.541455915999659	0.0	0.0	0.1520774975953725	0.024720312761607854	0.13638500185074623	3.027408930842286	5.626757211794996	0.024669237336399807	0.08854901646000962	3.1065006579762278	3.4160535629278526	nan	nan	0.014609695723354743	172.55190379812146	394	8.830105562282534e-05
-0.01842545261828321	0.41508700358003503	6.402227012071334	12.007958441572704	0.05627026751823161	0.3713236414350347	2.6446484728242146	-0.5665569912294932	0.0	0.0	0.15661783166656673	0.010599887737646585	0.31134586909351725	0.6617650420948644	15.957090355581595	0.011885879581344017	0.08730378011906481	1.6615729356008813	1.5879223296952025	nan	nan	0.014475215303158762	159.82770364926088	394	6.0681183341345765e-05
-0.024738738088064705	0.5172103104540958	5.6227576310843155	5.592361042083731	0.05619145234983458	0.33652316149224737	2.2827051274952437	-0.5526244067837063	0.0	0.0	0.1940202763197333	0.012996940777763977	0.2488711579326468	0.9852774827064152	8.948667352113583	0.01470282660966249	0.08699671802747708	1.9060254555333238	1.885614579426944	nan	nan	0.015070476824470075	155.60011439866352	394	7.25787676810419e-05
-0.02812434800671848	0.606342325604552	5.616116073756521	2.9565571063591243	0.05386451034869877	0.3725355492396889	2.384671283823843	-0.6896029430772599	0.0	0.0	0.1400062145700894	0.01823023936009882	0.2489797930592672	1.9285956256296926	8.43153269476985	0.04654089459095567	0.10300904483984158	5.897084058290691	5.797732935435477	nan	nan	0.015069133487234973	171.58582451476505	394	0.00018607701310014474
-0.04126936322427899	0.6498943941520907	3.631532463643965	-0.5722007359083411	0.03623663018136791	0.2801091712842097	4.9286106171924065	5.418706984231265	0.0	0.0	0.18532271169872366	0.006533145297379139	0.0736768530398414	1.1102943774340788	0.9486353962626303	0.0029060440115058483	0.08885848804774588	0.48322066527172236	1.6527907793961494	nan	nan	0.015264423397438637	163.5976456950319	394	0.00011243930297596022
-0.04279437231864203	0.6789611026678328	3.615201394691714	-0.8063750282205532	0.0372558374196823	0.28532720811052165	4.5721227224161405	4.0014244502358975	0.0	0.0	0.14602485216361843	0.047098151067297256	0.12337135375263297	6.741123301608945	6.053556593866453	0.04541013259770488	0.7135660625689841	2.767891682108476	24.613146686047447	nan	nan	0.01569143896853771	195.60447948822735	394	0.00014169806926521818
-0.04983425303099964	0.6544755254904612	2.53589294770997	-1.2810338864913535	0.04358928640919402	0.3619762623989926	3.9701190630380556	1.7523166249192457	0.0	0.0	0.16004643741011362	0.03687235538681377	0.1444643666256472	6.2648133920655855	2.582809274711608	0.03816693990928677	0.4025399978170241	3.2340483484655236	11.664029848479467	nan	nan	0.014911949779510991	143.5686007273135	394	3.979571534429614e-06
-0.05693037571974591	0.6277153284910175	1.7347957593154362	-1.6648073237717347	0.02910862700297212	0.11814466793929618	4.725698918116816	10.690276599504056	0.0	0.0	0.15017047731294172	0.017143114372182577	0.10533729784760781	1.5111223187755525	0.6010385021786158	0.02934591331649794	2.3430438979198156	0.6480079680470272	56.77755421548426	nan	nan	0.015216542925810428	147.78887199099475	394	3.530256133209981e-05
-0.04055452812584548	0.6384056292160196	3.483888446412341	-0.5357291265391049	0.048451384584897506	0.404126836019131	3.6412264846334215	0.5085766951241997	0.0	0.0	0.14708384159884696	0.006901730767552183	0.0762720489624541	1.1416029265142036	1.005819671290196	0.004435682739401314	0.09165825992112683	0.7043828508161365	0.9357136102055689	nan	nan	0.01453698090836189	176.07705657430844	394	3.2932101306374446e-06
-0.04078354101958359	0.6340947690593741	3.5501585216757365	-0.5615239046783318	0.05542474623233096	0.31488563858023055	1.739297546556133	-0.5627662117788993	0.0	0.0	0.1604676078922486	0.02552139332408243	0.08122512238449564	3.481652332834784	3.774138432913704	0.02149917595747841	0.08566621967773322	2.2395889889804397	2.3089367412811326	nan	nan	0.014713143562105721	143.86393895726493	394	8.965392516263308e-05
-0.0212681772212443	0.4731034680677633	5.942745145511794	8.004164220682068	0.0652628055631137	0.35851964570643113	1.3581423116046571	-1.4831062554998604	0.0	0.0	0.15315142206232124	0.015825138641871073	0.37845117884432644	0.8216610329328802	15.639879389833	0.02587811926134609	0.14130192812070977	2.3973580025710706	1.2570192937690294	nan	nan	0.01473985283991297	146.4604138251284	394	8.271193034861945e-05
-0.023176583492760416	0.5467900028909576	6.398269432198024	6.1385345620389575	0.055292471439176705	0.4082849999932275	2.7366361509630197	-0.6951023275869427	0.0	0.0	0.146776840261777	0.01653203387600588	0.3441646678311286	1.1434064303321012	13.06610175781849	0.03371651808297993	0.09982908510771019	6.367206725152666	4.271903398682862	nan	nan	0.015025701970842992	186.23968437316015	394	8.892966555682812e-05
-0.016793420243327528	0.3995980080902858	6.345119268423858	14.116372598244347	0.027226802601171274	0.11682671096572272	5.2317753697062885	14.197893605305714	0.0	0.0	0.17558924799494674	0.0020403158572976365	0.08887360606346692	0.5651078952765154	3.6579947267005015	0.0022852056535926923	0.05993342046081418	0.36074216249406765	2.544885336158947	nan	nan	0.01500367844663869	164.42269547583368	394	3.785184940813152e-06
-0.04209947074979081	0.6871572385170932	3.9280461323413496	-0.5735516493894182	0.044807818355656615	0.3890714621036714	4.481390901552343	1.7584149998360759	0.0	0.0	0.15447605932410505	0.013205877840093028	0.08639495479155229	2.019645306861177	1.9197000322566506	0.02377927653569667	0.2706916303668431	2.1751636281805657	7.343056360429503	nan	nan	0.014838982686307164	180.3493214162977	394	3.169314308779145e-05
-0.03735318964304635	0.6284828847887398	3.887611835402684	-0.16630559333011707	0.0498735277698894	0.3738201690758669	3.053511940380483	-0.11664979748188914	0.0	0.0	0.11966693598214509	0.0060932530656369055	0.07728275572633475	1.0946124904440466	1.1443030999102324	0.004699605992687816	0.08783378636222769	0.7990054970535903	0.8361481170575448	nan	nan	0.014154386827574097	158.22761067807417	394	0.00010867659382878122
