Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04307471673560204	0.6616589707558409	3.5363581318166135	-0.5975501135549101	0.054734478964561406	0.36283859067867313	2.6173242477800462	-0.43022362057511465	0.0	0.0	0.17056086186794212	0.006909740858294655	0.07376629805141888	1.0877429703611257	0.9190546482348888	0.003948279024706958	0.07755269779699708	0.6803429022651764	0.5584916109881275	nan	nan	0.009351229288225987	181.6645317027943	394	4.998677630381702e-07
-0.04198871681837746	0.6276233370359126	3.2351412991389843	-0.6003697225741826	0.04011430325080512	0.3135763734806022	4.608979295533163	3.3014615453258616	0.0	0.0	0.1605578147976573	0.02282953434073215	0.07855120364900586	2.9506796730744766	3.0153138283214456	0.013787760652252734	0.24730085241597907	1.103955842465543	6.448621280803861	nan	nan	0.0094338037111516	143.59760331474556	394	1.6017761943679733e-05
-0.041716439207678424	0.6059615847419549	3.1099527221009957	-0.5672087058170425	0.05143752883222885	0.36125163347476946	2.845859580818861	0.03101200661202043	0.0	0.0	0.17939136579100037	0.005998649236120701	0.07301819787978786	0.9729178348129595	0.7966138012428601	0.003468458546426856	0.07981854122199894	0.6110131075871177	0.5962042236949102	nan	nan	0.009535917944960559	190.53253611370133	394	4.328215245456201e-05
-0.024107838976813345	0.5495178885429324	6.199398864306662	5.571158936746147	0.03955222472256703	0.30126287385937284	4.5434568245025355	3.467990393531348	0.0	0.0	0.15567350291473792	0.01748781273647626	0.3529418867552086	1.223748706849567	12.646429064389302	0.016296931289674133	0.2867492813686442	1.2640077514298598	7.917308607380161	nan	nan	0.00955481963413679	163.09184004186739	394	0.00015391469125041919
-0.04258860690191846	0.6170100346303462	2.9769216933531095	-0.7083630001994443	0.0339643605249198	0.22348870218815797	4.738265455565759	6.410105312690056	0.0	0.0	0.15572009495568415	0.012325693621642153	0.0775803200904227	1.683522504326677	1.5404124153962158	0.005144562179284828	0.14241115621833886	0.541275761362983	4.014154254559341	nan	nan	0.009244327653921178	126.04031991673345	394	0.001011308669400395
-0.024559680048647836	0.5642530223299	6.079811624266816	5.617465183138444	0.034379502746023416	0.2399342490708088	4.829822392117	6.531086947420367	0.0	0.0	0.1818562793477952	0.0030318373582152724	0.08602869380095873	0.5973502811472087	2.0872285142663825	0.0017284222645927994	0.0612780280713828	0.34945284302807744	1.079697146652517	nan	nan	0.009471881834420229	174.70519924160598	394	0.00012127897606022258
-0.04148072636027811	0.6364879419660396	3.4741779883919586	-0.5755759731127561	0.04596085249457271	0.3372837225728978	3.6341869395947635	1.1551049118937107	0.0	0.0	0.15621874439451797	0.013032498413748539	0.07947576707360626	1.9337117487946345	1.8429442842461043	0.017287930925818484	0.18442125223511024	1.9023149785166087	4.81223424174229	nan	nan	0.009332214941551883	137.35637438217844	394	8.85654196518245e-05
-0.03137553320630615	0.6557380877773888	5.347894195650271	2.1578036662848126	0.031720000533355774	0.24094619988874044	5.507636588826098	8.931931401289788	0.0	0.0	0.17784870246445034	0.011870905330850057	0.13154462979629644	1.3938934352394703	4.04415917620647	0.004599073170653778	0.11829241723814846	0.4625832464747761	4.269799414617735	nan	nan	0.009343807229518442	153.66659102112672	394	0.0039823221996790805
-0.055172942472084374	0.6440931908687219	2.0838598782598474	-1.7450256590325073	0.0342034197917811	0.2564810655182769	5.180270209755679	6.474827792932921	0.0	0.0	0.16118279538784108	0.0070803814314286395	0.06408343390587617	0.7594970873238199	0.3178049593260722	0.0017729517464222244	0.0628537099475768	0.3655292775882013	1.117844680034102	nan	nan	0.009199853021805898	169.9747359545527	394	1.568719245990242e-05
-0.05247307323786199	0.6811978328280507	2.6566411933429706	-1.717986330677804	0.033288366870042774	0.25499372231054196	5.647372758397075	7.486391793999205	0.0	0.0	0.15835775412381026	0.0067737666258830265	0.06867486059876765	0.9212278487507999	0.39540359387153107	0.0017805275773294937	0.06116352405450512	0.36150034207848547	1.2202896012730398	nan	nan	0.009233156885160201	166.12531899533275	394	1.0535313360966973e-05
-0.04141638520244262	0.6324129277705932	3.4445229634142125	-0.5618202718025583	0.04089437735824042	0.3375280586666191	4.724322376864712	2.937685675226929	0.0	0.0	0.14792493973708462	0.011344773347986614	0.08020961533804821	1.7088678677858837	1.6064422934119222	0.02339299884131185	0.3667901259640725	1.8999221838343254	10.13022817281658	nan	nan	0.009562211733744316	171.52224702054465	394	6.853832594039602e-05
-0.031098525102618346	0.6536311214608619	5.493887394098364	1.9983334547287925	0.05543697121838287	0.4346309174498176	3.076901299968947	-0.5786697565719813	0.0	0.0	0.14845657534800116	0.0045449014148261635	0.0867739898823775	0.8131487125481267	1.6448962183085978	0.003714113912717254	0.08155089005226776	0.6887188301214775	0.49947562488729363	nan	nan	0.008976536554075015	153.63606855541758	394	2.8145432440882283e-05
-0.042390777522809064	0.7224525216576065	4.249509130732289	-0.5661818818461355	0.04703100547863581	0.36530074251138994	3.473002352928205	0.859360990290639	0.0	0.0	0.16196681443517663	0.023817360883466476	0.08334309398168843	3.3421509475008504	3.546487464002777	0.02747240978385368	0.2309129410875001	2.819982436649421	6.588236237512867	nan	nan	0.009421378696818347	151.4910424149751	394	5.3825190809390485e-05
-0.046947743954336874	0.6967582861980577	3.252283925787389	-1.0197386162696584	0.04531647171350861	0.4115985671632209	4.28725025515671	1.3874333907198613	0.0	0.0	0.15949380095280796	0.007298399785586551	0.07185698365376464	1.0560162359589313	0.7138031359219905	0.0025335805222556074	0.0817107253785816	0.5105735650980192	0.6999382864454924	nan	nan	0.009151914950265766	141.36617718267857	394	3.0102204028720575e-05
-0.04099601414984877	0.6060172060268845	3.1553953057996296	-0.584006324583919	0.0403433929064998	0.3084730840134834	4.4204020192784474	3.2144293990225377	0.0	0.0	0.15654016622911138	0.013550690338836213	0.07917544757799772	1.9452804722860004	1.8532371345791048	0.013638014736682136	0.23874066075125744	1.0968202459851346	6.183709987237409	nan	nan	0.009300839072062153	223.59298295862487	394	5.059028483389187e-05
-0.017705958407394085	0.4090459524797173	6.289673535773046	12.28044900344045	0.029730714989843587	0.16996972168120356	5.160825025522286	10.724111624023397	0.0	0.0	0.15809805796657297	0.0020224107057165708	0.08508401976140231	0.5437938180846258	3.1640785542715024	0.0015684918344682774	0.0483594746388126	0.29622460805426476	1.352691501144352	nan	nan	0.008989896391167873	164.06324009470836	394	0.00015689463374237518
-0.0446934552165803	0.6734409480131257	3.344892617115552	-0.9367789740092393	0.04445672186584426	0.3661037068005458	4.0811101379440595	1.5387233030892655	0.0	0.0	0.16067451545702638	0.0352518778279971	0.11061748347265388	6.643438833825009	3.9308365843532678	0.029306088427751953	0.32984427441311187	2.7919274220302466	8.927429220640011	nan	nan	0.00985477782258	178.66513006734223	394	7.96735108771143e-05
-0.04227731115350153	0.7434842375819942	4.5979069314336805	-0.5012477302006059	0.05558716767984073	0.4128629668181464	2.969927798554618	-0.5753383234615198	0.0	0.0	0.16229818619455413	0.04237328087524583	0.08054385964393207	7.2660923574085	6.703487546534993	0.015123689391830841	0.0858762075295996	2.1034794334790243	2.0706732399672174	nan	nan	0.009279017494293718	164.44957821547547	394	0.00014350170191693515
-0.0173435279595765	0.4043469486973462	6.581119959556282	13.858657850116135	0.05622020784236459	0.37955097631313667	2.6403842411480714	-0.5716751042970478	0.0	0.0	0.17789400984855425	0.010416507594740942	0.3237178703350527	0.6642020045855017	18.29329387121468	0.012321613342492155	0.08359004172595474	1.6833668664066894	1.6159983947755043	nan	nan	0.009534174923613026	145.83047804762694	394	9.895078678024524e-05
-0.041740175372202204	0.7220064483034638	4.310662663997823	-0.5870183719655019	0.0559646145389856	0.43678737548825786	2.9321104024099407	-0.6213262818308541	0.0	0.0	0.15754365057824146	0.04146298207282256	0.08187592700302582	7.141133019039046	6.340334986613115	0.02341175815038743	0.08950700826807234	2.926129584573548	2.9649631662811475	nan	nan	0.009174279852229628	163.3617801077068	394	0.00013007349051801984
-0.04223738299200552	0.671425741206257	3.583067362581449	-0.5932337174330965	0.038166031024942315	0.3174450845849049	4.6523471061851716	3.7707933676482854	0.0	0.0	0.15050603617096567	0.01710804158036705	0.08343483593540368	2.3753896814956716	2.3217064594538934	0.02295242247083995	0.4106272707264021	1.5197262291582896	11.555009987234982	nan	nan	0.00964188717151146	160.7218488433661	394	7.571245267752189e-05
-0.042081013006172174	0.609662109003049	3.004712558947802	-0.6025222859635508	0.05205137723384734	0.38462507878595237	2.9720768864036944	-0.17302941450921422	0.0	0.0	0.16350126491938394	0.006456939124616201	0.07289653107630356	0.9895562514156306	0.8145395644278458	0.003558663303813825	0.08155702905650511	0.6498876458298231	0.5808823904244146	nan	nan	0.009302431193303887	154.30531216950422	394	9.227643377851004e-05
-0.024331187765477935	0.5418678445436423	5.713801825548629	5.626269643113708	0.056749877166820895	0.40310192733966793	2.4239404126458837	-0.6334848872499819	0.0	0.0	0.17878588378204174	0.014823757781397218	0.28140593628258403	1.0275742501800567	10.202953680201697	0.021305310187148208	0.08848808533544245	2.4408551172329114	2.392862831596124	nan	nan	0.00949647631769146	152.50544688194984	394	3.6924647599608244e-05
-0.040022163573337544	0.5957922495608822	3.2545790888769863	-0.5563945814821333	0.05386889460066513	0.3444879089428545	2.3236899269981706	-0.5884730104866229	0.0	0.0	0.15188380083011616	0.01359125354131352	0.07746409699528783	2.051176528819374	2.001210980790922	0.012919042447852691	0.08478504959105548	1.7864692391127175	1.714142699455557	nan	nan	0.00921822473135439	133.35717547618643	394	2.2983086125004016e-05
-0.04000324957455015	0.5993025235366238	3.3457911230375763	-0.3818611171362019	0.050896016355710616	0.3179326521544184	2.7229435991379436	0.13933398770512076	0.0	0.0	0.16640169926389486	0.006338128007088495	0.07084384238901353	1.0348281301353763	0.9832851683918765	0.0031436371960239518	0.07504341388947586	0.5686991369588212	0.5930834164797274	nan	nan	0.009200773431235904	138.3835254359668	394	3.083980261860956e-05
-0.02868678179499995	0.598291121777617	5.256976062403646	3.102994364055158	0.039729455889940146	0.3461996632277912	4.817510599674347	3.4073435141559973	0.0	0.0	0.15520555040709247	0.0036052022193102107	0.0815468408047142	0.639990414567432	1.5899821331942392	0.0019939114760827437	0.07349545478637001	0.4207152086370023	0.8460357253285502	nan	nan	0.00899471024114551	159.4946592817817	394	5.439317376888742e-06
-0.022227707499654636	0.4241503937499734	4.742258490831304	6.306038975084871	0.040944733847635195	0.304777246256324	3.9044737229061006	2.512278343394188	0.0	0.0	0.1491534434823028	0.012513071840901502	0.2812796963174753	0.8110416314496516	10.153935580824424	0.01514789648181114	0.23521811541772397	1.3411492757976258	5.953862956271762	nan	nan	0.009295720476655375	143.20502119445186	394	0.00011974015888042812
-0.025076830558810825	0.5117795285370248	5.352607692500188	4.662188171162184	0.05504687290118748	0.3470520758570217	2.2738557494382357	-0.5365968336370776	0.0	0.0	0.15800449651512763	0.015656867162024246	0.2772960011673603	1.2997973360806547	9.79965358872565	0.028647477202352167	0.08222324740621126	3.2269923456544145	3.650677021679761	nan	nan	0.009144469733271238	148.83830938136336	394	0.00012972172549739321
-0.027026624955439282	0.5478896895009934	5.262206980868074	3.842881833218617	0.046223792162381594	0.30024904528655477	3.2138819382400374	1.1869314368938562	0.0	0.0	0.1602681369835606	0.028047044392079	0.437637669296677	2.239898128478676	14.776682884533027	0.03138422419856135	0.2952805278011402	3.118986977509369	8.644968920702732	nan	nan	0.009621740021294095	180.86989110504655	394	0.00010165195174384742
-0.026246070557573553	0.6320237563469722	6.363966500363071	4.607236273172286	0.06103641968065632	0.43693819729491873	2.246058686490384	-1.1693531842560196	0.0	0.0	0.16408776824622442	0.021188348203745155	0.35067337237585805	1.615675399565736	12.406482627311627	0.023263564265460945	0.11829416575535076	2.678544383558504	1.8705712392489917	nan	nan	0.00939776104597545	163.84363180331485	394	2.574666339448965e-05
-0.03770526537574814	0.5860182639057142	3.246369216797836	-0.017876358435364097	0.05096206963445793	0.3848134092811572	2.810922156280485	-0.0022840230749921167	0.0	0.0	0.1558191275884406	0.006402955368855545	0.07290631062897801	0.9772648667211759	1.1141256711007468	0.003625916076391178	0.0815732047172737	0.6144921658164364	0.587511869490372	nan	nan	0.009037768151702291	173.91429355645118	394	8.417038769119443e-05
-0.04080700228233358	0.657455737425731	3.7577094817606076	-0.5726894211129074	0.03372167799299142	0.24574800328351476	5.328049356103191	7.0195635146427575	0.0	0.0	0.16004085735202847	0.0059912691458675615	0.06799134011511904	1.052480420603115	0.8993558832169137	0.0018265069580774007	0.0630080970396236	0.36611600372355735	1.2188522830271182	nan	nan	0.009259341225117262	174.07538239756582	394	3.612155800079915e-05
-0.04213926876769647	0.6089324972595258	3.05889846960636	-0.5728077731180268	0.054460859934920336	0.3308180945939234	2.312830848727956	-0.5731704793555267	0.0	0.0	0.1468614736062851	0.031094730885957655	0.07550438751666261	3.610936148275525	4.020608328574846	0.010934218041137034	0.08158399968999883	1.5632951438737894	1.4869026713081965	nan	nan	0.009014532385320267	176.11139050502268	394	3.311432643852437e-05
-0.02786268953887905	0.5960325243832506	5.6505232162298	3.2648943668008297	0.044457977384247505	0.3585717866067663	4.076721323136166	1.5503968285639682	0.0	0.0	0.15921359533850227	0.025773338670115276	0.3791010673169163	2.349059519467936	12.531513203060907	0.030066032199264514	0.3200750692032259	2.9774287015975602	9.279785082060618	nan	nan	0.009810727731866656	160.55029754196661	394	1.425228164465605e-05
-0.020976187040440464	0.4146751155387805	5.277396438330674	7.615900258606735	0.031003801899437633	0.1309544540991744	4.487005963414867	9.39600507480832	0.0	0.0	0.16276430590077284	0.0027535375879584323	0.09794242966728331	0.577325838116062	2.6727541206471903	0.003779735324055955	0.117515646907776	0.39059302821812825	4.869336902303497	nan	nan	0.009283322214394832	146.24042959077156	394	0.012793368517265214
-0.043020980357361016	0.6895923308553098	3.7538035694796146	-0.6293347425495927	0.049123326544525	0.3813566935542362	3.4147470270651348	0.40513230359476954	0.0	0.0	0.16272483755498562	0.028758712640612583	0.08132699450616476	3.66100847290787	3.8808526075501155	0.02637840528377977	0.17353727625911844	2.9729615497352277	5.532686070302071	nan	nan	0.009424651952980756	199.7612180254719	394	0.00010816005086161679
-0.036367208588612976	0.6090126029422903	3.7758506052747265	0.6512092621114476	0.04738985651827554	0.3615155756216263	3.507653585425526	0.9289764235178973	0.0	0.0	0.1665116201714356	0.03427086614459923	0.19575414850372172	3.552409826887595	7.45796746110268	0.037003347704644196	0.294880186399629	3.5699042603773066	9.002488361032489	nan	nan	0.00975882421372773	165.5400799256685	394	1.3911150222704687e-05
-0.026626329442463237	0.4812558642880566	4.599933517641449	3.1484754222368845	0.05437373920886057	0.3257646557247792	2.1714629085703727	-0.5986502842021802	0.0	0.0	0.14759571331731614	0.011928964052550228	0.18690200753755606	1.2923980179588053	5.982297697461764	0.018194184677283287	0.0823525352481127	2.3590209607183477	2.363543152108731	nan	nan	0.009099877887317642	170.72159079399995	394	3.834539249200001e-05
-0.042811711635051486	0.6262831018228024	3.14727373201197	-0.577926975931313	0.03983553035001952	0.27405981892428144	4.35376773455738	3.489699248940659	0.0	0.0	0.1682793813929882	0.01733392038482079	0.07672707639601883	2.2383346220230202	2.2012561629240177	0.009669268673786924	0.18935753165823346	0.859406026547002	4.854844646332826	nan	nan	0.009570250822840742	138.0109127784932	394	4.187242092481474e-05
