Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.026802194824171344	0.5073316600679064	4.948963320707657	3.757811193687712	0.05550514472513912	0.3220679521727542	2.2417413901552488	-0.5847127404874731	0.0	0.0	0.16655405274171342	0.010260175514249459	0.17884882380317588	0.8154632747055728	5.362609361906274	0.0095815598832093	0.06907192271518584	1.3353687245638484	1.270092362920187	nan	nan	0.009261850098040314	245.13958571796258	464	6.351210820771178e-06
-0.04190729300310059	0.647350909393374	3.4652640561372894	-0.5905558550870195	0.0513879921803897	0.3901763962805082	3.1578091542704003	-0.01699912078305405	0.0	0.0	0.1560240100638292	0.005543059060636624	0.06411340994590681	0.8792741163899631	0.7563398085165702	0.003185111160860843	0.07051661267605419	0.5141378529626037	0.5570415547684301	nan	nan	0.009040126147549288	224.27705746140876	464	0.00012256911149579282
-0.02821019342850395	0.5798097065732956	5.178916389579999	3.141325777323543	0.04433862284617174	0.37544780164210506	4.036092517982139	1.6808673113369266	0.0	0.0	0.1751817440433742	0.014109716335038103	0.22615234485168195	1.116547002332129	6.412461076441075	0.017146822181267507	0.23142200624011708	1.3926658488011978	5.146687846215092	nan	nan	0.009578865548244553	244.9265781687487	464	7.0878547497588e-05
-0.02748936985320516	0.5264476338330563	4.779396000584908	3.117029328801726	0.055469379837463695	0.37447394643654075	2.397209964994061	-0.6105246286436601	0.0	0.0	0.1612228883681095	0.009277433239908428	0.15192627109105775	0.8309738642112954	4.3156850518192185	0.010064505448354244	0.07417267443071443	1.325415595168752	1.228701123563775	nan	nan	0.009210219188440963	227.62841253840784	464	8.78924308790351e-05
-0.05272525938924022	0.5692807532635756	1.637922175267403	-1.4402885885792893	0.03694465501907285	0.23819251506109307	4.322043687286548	4.555677787347052	0.0	0.0	0.15843832618541304	0.017445235588951225	0.09968125355360757	1.6662447303811103	0.734345840373294	0.01162026059457233	0.2829294417305821	0.6412534180369616	7.513047102128178	nan	nan	0.009406862474654942	181.87152757513414	464	2.4998289802227426e-05
-0.04372507050941288	0.6255422592465225	2.896387141017247	-0.6545829053791222	0.03864501490359529	0.2980524945419097	4.459592379831562	3.921081533417188	0.0	0.0	0.17638359940773915	0.017562902309218364	0.06845582916679721	2.1142213428468004	1.9901628109210527	0.01221876659075527	0.2596283662468336	0.6788863770225895	6.306718000154067	nan	nan	0.009534156316796216	226.0527635044192	464	2.709922579300007e-05
-0.043192850249158976	0.6711735296535256	3.498190049812442	-0.5832814462653656	0.044043632319521464	0.33703607689490783	3.789692121246986	1.6868933852830055	0.0	0.0	0.15554636675381966	0.025008125618037114	0.06971807453871648	3.1169229848060658	3.1687472738536737	0.013407989522835395	0.19959835403699522	1.124377516381335	4.203541808134906	nan	nan	0.009133825396916512	193.59632819458716	464	0.00012331992125877948
-0.023477005761575298	0.588472319763303	6.4877296416866015	6.633429745971471	0.05711257249873003	0.48105432909406337	3.1393451179178533	-0.6176067587936684	0.0	0.0	0.16373582604080456	0.01274761581832845	0.2678632518817593	0.6870028326137549	9.842274247754348	0.016603054849374743	0.07921251528197751	2.0816200792001207	2.0055894179123133	nan	nan	0.009046823672517718	216.05456222467438	464	0.0001485411700695702
-0.04291847985899311	0.7128372543609516	3.960987498315946	-0.600308235621858	0.05544410721820903	0.42725523550869915	2.8283075429042546	-0.6198373582510741	0.0	0.0	0.16042936952732564	0.02021509952741224	0.07029903684283845	2.7798600942664704	2.8001300328599874	0.02153366432931736	0.07699575082297178	2.707619814941975	2.716806113431279	nan	nan	0.009251547135598934	223.33385913377106	464	6.992856833867027e-05
-0.0411592990877655	0.6200348413619782	3.339317919585283	-0.601761797786432	0.04163122467528102	0.3166687000449891	4.465975613693585	2.6925446307040755	0.0	0.0	0.16217974264410914	0.014295406537917221	0.0684157583500401	2.0653227322779744	2.002766696290279	0.011649296863730618	0.21625420515350915	0.9249080239391945	4.966677635401082	nan	nan	0.009401795317619033	220.83283006180736	464	0.0001478475986165956
-0.04196179477110751	0.6584201937158156	3.640977077673889	-0.5712962308960483	0.048104261960879136	0.3899395580553979	3.8292636401842826	0.6978968600919276	0.0	0.0	0.15222178707344303	0.010375206551010707	0.06858216104668152	1.5416936811457531	1.4666106698710961	0.0170973584414017	0.1686837266566461	1.8291246757931596	4.067698970344985	nan	nan	0.009140865123084	235.3569435850715	464	0.00012981695164256056
-0.03725276943738398	0.659453234274268	4.344279734238508	0.2342577674464738	0.05534453001099293	0.399680770986675	2.793725732291048	-0.5855454162917694	0.0	0.0	0.14554181159633764	0.020233199774611577	0.10634560502103918	2.573881066338457	4.247244168968348	0.010393479894127089	0.07408516462779496	1.4567550219486844	1.38736681748637	nan	nan	0.008896965562771184	237.6429313762196	464	0.0001092903424189069
-0.032445351211160656	0.6243409154829656	4.7481891618318794	1.3640746439843243	0.05284256563152745	0.4214970335423482	3.057787858710921	-0.24496670604722634	0.0	0.0	0.1632406309867131	0.00429034291028324	0.07465629582013916	0.637879404606533	1.2953004363624663	0.003381448871619508	0.07164416465446075	0.5380934206400718	0.5082747324374604	nan	nan	0.009199295837968413	215.81317318925664	464	0.00013547087248006893
-0.0493247636400348	0.6390147330549223	2.4655032858716157	-1.3494405091380712	0.04396686152721352	0.4036926610945257	4.426555872914845	1.7875172124661032	0.0	0.0	0.16110165447896274	0.006590451611734438	0.0653428444273566	0.8947376348876266	0.4402534778365135	0.0023539533004216517	0.07446961637002822	0.39821456011834	0.7169431297112904	nan	nan	0.009120879397489345	220.75275094377437	464	0.00010764581083670193
-0.01928243390612372	0.44779229404384213	6.1860036521748585	10.51153302527962	0.05564157737417208	0.3976218374906183	2.6611592571866423	-0.6152332676709422	0.0	0.0	0.14722663617462103	0.012173799315232492	0.33217837024703945	0.4883229072155437	15.42506197973483	0.01148093788247273	0.07391657116512412	1.5646782052508341	1.4648017525358028	nan	nan	0.008963966880848648	288.97327326573736	464	9.498372502907664e-06
-0.025730473116013508	0.5588642504898212	5.331317636868129	4.368538603652261	0.056036894427761386	0.4500438064306437	2.768288963379974	-0.6244445881404797	0.0	0.0	0.15107604613414163	0.011560259200895984	0.20887145957033168	0.7925188798065967	6.500014846138204	0.013986125589808829	0.07818541296215162	1.7272091280425244	1.6259517189312962	nan	nan	0.008920905531436221	257.2984509041988	464	1.0659773664158854e-05
-0.04077121266923167	0.6293823775524783	3.3225022573663114	-0.5488553370013595	0.04565787666778198	0.4098536815500578	4.1712797309064245	1.1790955304562767	0.0	0.0	0.15611885798923014	0.03450735078773309	0.07002276160739568	6.616009907467899	4.851725002251195	0.019446666461162	0.23289793822077873	1.7916752391944706	5.236287264387957	nan	nan	0.00934985825305458	249.66284199546203	464	8.393828206244818e-05
-0.041427903784543196	0.6421384193953086	3.509365848013186	-0.5855358020217574	0.045602087844155204	0.3911309007134954	4.247310445608095	1.4657605978104264	0.0	0.0	0.16220660939149992	0.012065225178512051	0.06946406614168832	1.7769995691369789	1.7063574443011325	0.013511031030788434	0.18650278998955774	1.193132300862577	3.9277606688574704	nan	nan	0.00923170339687139	232.17115770153228	464	1.4369162416722882e-05
-0.02833609454532704	0.6335727807308416	5.814790783941196	3.5054231609113446	0.06296471790829461	0.44018700462696364	2.1731823240303196	-1.192480258560171	0.0	0.0	0.17602848748925498	0.017313215817713223	0.26784344360631535	1.2885475655386869	8.182221316984702	0.01920814650549052	0.12293582514742485	2.3426034199656574	1.4257332192141274	nan	nan	0.009402075168061075	218.3197664235901	464	0.000179290422766651
-0.03554437559920842	0.6846542937058642	4.785070404937725	0.8601412315812333	0.04598766869959037	0.426096023589465	4.183207292507341	1.2808679719676404	0.0	0.0	0.15416525917499652	0.004551491381633133	0.07016420074741792	0.6561919282824329	1.1214164209275481	0.0024914569096569084	0.07408828327202624	0.40986144603994434	0.6441312534807978	nan	nan	0.008853785024000263	228.19146243106422	464	2.9047227777826204e-05
-0.03012449045661536	0.6704151849109454	5.619301044986251	2.5857971272228064	0.05581472700396373	0.4756891237014363	2.946587180072627	-0.6382649246684692	0.0	0.0	0.155284844119975	0.013225831985785641	0.17642515523613284	1.1774920670000664	5.14980776377046	0.019417018813118414	0.0812855719772076	2.3605176858505956	2.278109612453276	nan	nan	0.00916375247831501	239.78981453984875	464	0.0001508210145905166
-0.04387904945590937	0.7007514994442949	3.7181896758280675	-0.7702380537017786	0.04429353244774381	0.37993753394789337	4.168359633569724	1.5423138189905417	0.0	0.0	0.15956124855472525	0.032504206921692425	0.08527869617994388	4.059523317198501	4.080145065966726	0.016166916061929548	0.22336349920439919	1.4168467486230663	4.900831558344853	nan	nan	0.009398143737827838	227.6469868464361	464	5.745196682123931e-05
-0.026561784181191372	0.5198622977142623	4.89437933343356	3.898121053256713	0.056070183377200156	0.3773578514627229	2.413018460095202	-0.61585765067269	0.0	0.0	0.17536775644842106	0.009003165007216707	0.16166205806606643	0.6914775885166091	4.691200125089708	0.010490940931858428	0.0734909064046062	1.3647264418488412	1.2648400669938464	nan	nan	0.009436734056117169	220.14288383709777	464	9.173706515140642e-05
-0.03619186958762233	0.6497675329991169	4.367863895032908	0.317949432516355	0.05282245870717639	0.3820622908490469	2.7771107434982434	-0.3826930811946491	0.0	0.0	0.15338868755469998	0.046111224719616484	0.21937266360312727	7.13571957474206	10.240161634232942	0.02197266039003498	0.08099676588387533	2.7678687444456407	3.2771644858416273	nan	nan	0.009181917078401214	212.2589040378093	464	0.00018859249968421698
-0.026640681505259445	0.5258839881441099	5.184929785201716	3.7971571591718525	0.041028727485884264	0.270503186046088	4.159362047022712	3.126927484687502	0.0	0.0	0.16634405625072035	0.015568934238834764	0.27328305571614553	1.1288906476768599	8.319347879926479	0.010126939476782337	0.19992537332285984	0.7554638786085541	4.763717626723832	nan	nan	0.009322454613173839	230.7846710458873	464	0.000103096684569837
-0.04159075869046314	0.6973462142998026	4.208219900986572	-0.5945873586787737	0.04258420927475637	0.32488953777113694	4.393598097404662	2.3512549998587122	0.0	0.0	0.15135642751981138	0.010307293737029877	0.07136283211897126	1.6918429629702707	1.5883745398564475	0.007844608500678696	0.14880434245220725	0.7035609751625858	3.084210697758902	nan	nan	0.009104113895489957	227.7678383642433	464	6.522635863505369e-05
-0.04303628271043969	0.6917569614799489	3.7282167094579677	-0.5497153910277205	0.05478878593863512	0.3510405546485265	2.1991767381660243	-0.6460702012129119	0.0	0.0	0.15776807828025843	0.007226865069003274	0.06542596024383945	1.0567702255310756	0.9776309008284431	0.004143245958513786	0.06834736623081714	0.6322751024316269	0.49748274041201096	nan	nan	0.009245562967804322	213.03597709430534	464	0.00016368714573332757
-0.042040854936968075	0.6329272333756232	3.3487078491538362	-0.5879917549677647	0.05114059553684558	0.34913005246358103	2.806930462813736	0.029173664296670093	0.0	0.0	0.16037387963620206	0.005486115976997219	0.06321699193470759	0.8595450910306979	0.738164061197204	0.0031678053109317483	0.06792399282656203	0.4900612105931672	0.5557911708731926	nan	nan	0.009109502165602051	220.8969244126153	464	8.724638187745537e-05
-0.04410961258611068	0.6441605194859541	3.0908645438926916	-0.6312277958072444	0.042094996640063	0.28965831870660347	3.710313254589084	2.4539372221908073	0.0	0.0	0.1604276744781648	0.015432000778148436	0.06737114381651388	1.9067167741369162	1.8007238347434527	0.010238147439828982	0.1874187696200902	0.7583804879338638	3.9457811366514615	nan	nan	0.009084285164465508	237.7985799852541	464	0.00018843201402237315
-0.0417630640739689	0.6945774585268257	4.130722179677264	-0.5989720457951728	0.03662817246817074	0.24917569932213457	4.6094384994785145	4.991479497679498	0.0	0.0	0.16435218916550498	0.008330431679614614	0.07345621437030492	1.3918703875633867	1.2571088996941155	0.010433642749883565	0.26595571103372306	0.5330539905090985	7.087057792203171	nan	nan	0.009421740612562915	220.13561607962927	464	4.976042404017779e-05
-0.04111050413314432	0.5545725534104415	2.548788981779871	-0.5152655666047462	0.05501011566097147	0.3438963216147775	2.0426498588188307	-0.6209005248555276	0.0	0.0	0.15436953600283324	0.018884477325730953	0.06308026509826237	2.21174380634709	2.3365437154449458	0.01065607937908808	0.07193535576874302	1.32102374409635	1.2204689059919498	nan	nan	0.009043003082546033	242.10542352175798	464	7.285120395106442e-05
-0.040939106625873634	0.6728062997566726	3.8463560293213703	-0.5734356904053485	0.05620496286411614	0.45832696519510563	3.03130042959646	-0.7283867480508871	0.0	0.0	0.16514274070269852	0.015625881829379407	0.07025366058943555	2.342538746119766	2.339643491350874	0.024113430864864283	0.08731573079113794	3.119684785945881	2.9539778006765363	nan	nan	0.009477625030969647	244.40200817353772	464	9.857941343667391e-05
-0.029138198946752958	0.5534531440754309	4.864801589498818	2.580352906777154	0.05462073795908573	0.3335443696396418	2.3103356880864463	-0.5844696676885036	0.0	0.0	0.1561206773043756	0.011548057955503122	0.16375382238038727	1.087932747219675	4.771938446705894	0.010220065388763522	0.07094857823104145	1.4330686854354568	1.370844127257916	nan	nan	0.009216569820025111	251.32750366731767	464	1.7870654990160992e-05
-0.040696684750308076	0.7089757160627186	4.33414328478923	-0.4941407141130654	0.04836357474628539	0.3894165144373382	3.7046705906195543	0.5342675295725737	0.0	0.0	0.15475693483850342	0.005882451064888661	0.06715812631110823	1.023691913129225	0.9528072771308069	0.0026369839620314917	0.07113785933125241	0.4493522063867237	0.5922430669941403	nan	nan	0.009157653582918049	249.83661531360963	464	9.021933006583802e-05
-0.022593761443755356	0.4522346471405777	5.314146170039597	5.952820810538096	0.02812581144002957	0.051170106433721996	4.77580808156476	15.01607663387611	0.0	0.0	0.15873187817300283	0.002309775879794529	0.07859300858857315	0.4688583681955065	1.754275182110321	0.00198368678705807	0.12738347374101108	0.3245495996717831	7.899905924043143	nan	nan	0.008996064911538204	205.93350450875	464	0.013261921366519885
-0.04333211325454134	0.6743322205491906	3.584513914107474	-0.5954044733831936	0.04383286812899523	0.3306158337901674	4.045157902109936	1.8603889718618505	0.0	0.0	0.1678929360431109	0.015851435662545377	0.06862894748937992	2.136957494779863	2.0874599879991234	0.010702196317613266	0.17272097114025606	0.9615593308427908	3.6635971998343946	nan	nan	0.00943673353531961	258.98489671733165	464	8.444703352887325e-05
-0.025929929132483376	0.5800324642418448	5.9596563216893905	4.781329290234115	0.03882731037448739	0.2748545711307403	4.3987604316009525	4.000631999058002	0.0	0.0	0.1713686667940364	0.02355324457783481	0.43726256898722016	1.3214347511091984	14.247520313508378	0.01730184039895366	0.3525553337006233	0.9339456411965461	9.326677258791046	nan	nan	0.009679333417166563	248.2134226049346	464	5.64294861352521e-05
-0.02753759936636946	0.5123946428280521	4.68261161965914	2.934702437460094	0.05335744743438564	0.33307860541905693	2.303372523227628	-0.471098431778608	0.0	0.0	0.14694526662300617	0.0035185789164889347	0.07960107194029506	0.5120868136972412	1.610518372710302	0.0033706305627928534	0.06597772827395149	0.5429829046356909	0.4663687680854369	nan	nan	0.00895012199214179	244.36960461005262	464	6.178344019430172e-05
-0.04206125829475871	0.6536548925806516	3.6061335751748	-0.6001835341310175	0.036016830946276945	0.2311050184622801	4.732125121602407	5.582858877259785	0.0	0.0	0.16492098700898639	0.007645665076650154	0.06783404509795077	1.2012822295495023	1.0816196215749232	0.004956582215603356	0.15389123285092474	0.4125190706030777	3.778089845477897	nan	nan	0.009186497812027308	198.10918453064332	464	0.00014712734099844223
