Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.020078531136445976	0.47035024440032247	6.122012464739337	9.108372330989168	0.026693182578255037	0.07503273794223603	5.201899581728846	16.0894452306983	0.0	0.0	0.13908378040228409	0.002381634676144384	0.083292346067524	0.4454564781232735	2.645625560429946	0.002267887625414855	0.048502617152068384	0.27650002374296134	2.651506609057923	nan	nan	0.014038936814303876	235.83594130602603	464	7.316898385792132e-05
-0.041201795106948325	0.6321986411699767	3.370433471121226	-0.5968092926201499	0.03533545980870567	0.23710234940898822	4.623493056988414	5.456108246647399	0.0	0.0	0.16277067624347902	0.010560194696104697	0.07488555017522841	1.568387844948862	1.4601440653428106	0.017288458010332408	0.41081717222480607	0.6828437478620488	12.465316620490226	nan	nan	0.01495881845879396	253.7743010791504	464	0.0001406739139209344
-0.042020031901913946	0.6485005199823506	3.501028778272852	-0.5395667264548887	0.03641697330596694	0.2633472143064788	4.649420469819691	5.193216115995812	0.0	0.0	0.16276547020859908	0.012685572988426208	0.07166151375371171	1.7748334940486563	1.7615718922216392	0.01778944963418405	0.3846046958500239	0.7155591581004668	11.349831807393008	nan	nan	0.014527964502615717	201.3394179066945	464	5.3135328392388036e-05
-0.02858302296685733	0.5673193010859413	4.9693202572106	2.402375146537806	0.04130397605461211	0.3402528495752571	4.225865346333833	2.2971530017482564	0.0	0.0	0.12914706198784295	0.016237668244541814	0.24402700139411296	1.4791185421854158	6.7512705402996644	0.02183082278862758	0.3303101269171629	1.5918617681268952	8.030811637050219	nan	nan	0.014428719851774761	239.89140836254867	464	1.540428903716076e-05
-0.027607424240860157	0.5562141818843699	5.205421748757112	3.4651685682707627	0.048732001717340934	0.3595853335591659	3.494115648257061	0.6085532152832891	0.0	0.0	0.1762571878977524	0.01360880436455486	0.22933927764016906	1.0387484557711462	6.634162574088097	0.022926497732563722	0.19340047708614092	2.367440148645593	5.196380764543169	nan	nan	0.014970297958824916	264.6630770569592	464	7.510429583626294e-05
-0.026073146994201823	0.561908001681453	5.56338895629565	4.31145647108981	0.04098772212924162	0.31918541174160286	4.0752431886308065	2.7986752903312393	0.0	0.0	0.1636935795453101	0.051443266104719665	0.8436175240895276	2.8174566201973112	29.304449775044098	0.04987844527165031	0.6753902002425372	2.9631681731913355	19.468317674783226	nan	nan	0.015663787930814854	238.60414876890135	464	0.0001065133272553669
-0.04175074559852754	0.6851055788735639	4.011316419264363	-0.5492559602378365	0.047033635894901726	0.3630382389847946	3.6881571041304917	0.9112361712055885	0.0	0.0	0.17010929646364656	0.014386220286973894	0.07479147518068774	2.1608993911094645	2.165763771262527	0.021305785501699148	0.2148884254656657	2.0705155782829565	5.319756323722738	nan	nan	0.014937681251975587	242.69491217774615	464	7.077669639328499e-05
-0.04146774354684557	0.6590067163890759	3.7283999428263526	-0.6111319117089203	0.05417060148920072	0.39294861512087664	2.948438718839443	-0.45155844034542214	0.0	0.0	0.1728490941496046	0.017013533298602168	0.07300379776922317	2.513321772917398	2.473390767170766	0.03734225332555352	0.08909103387935899	6.473779562576739	5.528782045622431	nan	nan	0.015207728744269691	242.12335481906305	464	0.00011150359309875197
-0.040757758116770626	0.6407209373313764	3.654049773190493	-0.6036348822016463	0.05099851587610038	0.3857207642307868	3.3696197465534383	-0.07470551039008151	0.0	0.0	0.1647052876982125	0.009364391984355513	0.07514822225215834	1.5186459125511416	1.389341259286381	0.029534430132237666	0.14649369568107387	3.50807173617388	5.523045619001762	nan	nan	0.015353609022354081	229.3632252441103	464	2.9953613614662045e-06
-0.03507434545880339	0.5869260225512755	3.830379135480158	0.8332893474818568	0.05559640333406035	0.38190912212738704	2.6004601111475143	-0.4936928569462645	0.0	0.0	0.17211041210557365	0.015151828175760773	0.1211500316738619	1.6081291352177023	3.600520382264547	0.027743717346134233	0.07995312691656287	3.1544998889152334	3.6412548059743983	nan	nan	0.014458056364891211	254.06594921505246	464	8.845229114580594e-05
-0.02706824586650025	0.6003891685279755	5.840889467144378	4.014451952134909	0.04350833844924673	0.4115170314738955	4.964390999706893	2.5879412294630524	0.0	0.0	0.17346481620094678	0.003499886910515615	0.08586557992163701	0.534600708420597	1.8452206559820752	0.0032124772022996684	0.08506377209742436	0.4375258802824784	1.0789428027819519	nan	nan	0.01446987544384326	223.73878153476738	464	2.844127870466621e-06
-0.031162319326746846	0.5943342302914205	4.736964226291308	1.8409923365324687	0.0376117836968779	0.2911256535174174	4.814625536230707	4.617839924607745	0.0	0.0	0.16053001441260992	0.004080769539825557	0.0760760039132623	0.5858892521629349	1.3835466127191391	0.002740426620187697	0.08115511119762994	0.3791527613882102	1.3917138551012416	nan	nan	0.014309766238793611	208.55627283017856	464	9.051543957580845e-05
-0.04246901853650975	0.6444423722032564	3.4591093923353933	-0.6496420818755713	0.05386443822800535	0.3263979928658691	2.3664829583964093	-0.46706396572574305	0.0	0.0	0.1627767099743221	0.013738322216115761	0.07116043033702801	1.9765546809935133	1.8393612743237306	0.01790294748029342	0.07675179352430112	2.3107778125508727	2.5732893650666107	nan	nan	0.01471993248826646	250.00593772319047	464	0.00014165408482487462
-0.03119757096762643	0.6061181988609963	4.887328614664996	2.159362018222175	0.045935672883953504	0.34520995316763886	3.602588127492148	1.4682105091243551	0.0	0.0	0.1918653950556321	0.01722616601689797	0.21815672459976715	1.5155689852772114	6.101230610895363	0.02171620232746385	0.24991937616043702	1.7226512685380133	5.91505625709074	nan	nan	0.014770917389043375	229.938414792565	464	6.313125582146715e-05
-0.03685278481758014	0.6616840667701585	4.506005670630296	0.3525595411098562	0.05589908906480501	0.38625736002522654	2.6100065681037448	-0.6193418062929371	0.0	0.0	0.15966049447812122	0.015882874966959726	0.10265923647614156	2.0556435413535263	3.5078767645990645	0.013240559992573675	0.08021331323696701	1.7764938817907778	1.6839687700930366	nan	nan	0.014722667118304819	217.5064898989354	464	9.120126367587228e-05
-0.024111977759664338	0.5555651913003004	6.014327324879924	5.722162591765419	0.04188639016832707	0.33676973762931534	4.166458266479709	2.149339480254224	0.0	0.0	0.14004592320165338	0.027633464260995166	0.5746532487671162	1.1276956757534538	19.59363168951105	0.03345522456433281	0.46795093219697115	2.4700236164037683	11.999157788812854	nan	nan	0.01492086220302051	240.08370265097886	464	8.815121232985859e-06
-0.028613769033262293	0.5535951837518427	4.922688024871103	2.7605473851784272	0.054382917291429855	0.34807116452176046	2.3718707615624535	-0.5708542573652623	0.0	0.0	0.1574639559654146	0.011651411638314013	0.1709287326659168	1.0889381807958407	5.020811341695891	0.012510678840225276	0.07861991417327657	1.688631399029086	1.6581858300652164	nan	nan	0.014639768684013801	237.4990781787945	464	3.543200421062899e-06
-0.04099563876483736	0.6380852077531658	3.5372448529105185	-0.5769274661064785	0.04633755136533679	0.3754318400584716	3.913307201896074	1.183169257189271	0.0	0.0	0.15695507890991703	0.010382886927339463	0.07369619953363549	1.5882924485668326	1.5010374448120878	0.01923240205769683	0.21642248077129433	1.7407387171617523	5.088325540433721	nan	nan	0.014639969181166251	234.6339690976238	464	8.373376948480594e-05
-0.04201736245828014	0.6486266119349372	3.5305841051167186	-0.6016515780709617	0.044979088213813245	0.3583244628244751	4.200046944476293	1.6133563650999079	0.0	0.0	0.17558298186503252	0.008861258912607695	0.07444818305660117	1.3547007124527912	1.2195417982732364	0.013611379224681475	0.18685189908515537	1.2180712438814512	4.191315445391226	nan	nan	0.01506607079719327	221.43991597432267	464	0.00011958971985815775
-0.033194343404100324	0.6134366719377535	4.567842224161457	1.2033645729217464	0.05463951663457478	0.36182142551173857	2.3499413927317288	-0.60835986664492	0.0	0.0	0.17025128851450574	0.012486402818130904	0.12512484468914295	1.4172307868245144	3.5872690822832953	0.016839253224441242	0.0808111783185688	2.153536549802878	2.1164705586787567	nan	nan	0.014945459020936788	247.97647879976915	464	3.828062681901546e-05
-0.033651188482799355	0.599473554972212	4.1043396845204	1.1031098413074487	0.05739554918309908	0.4620364696843492	2.9303893746604057	-0.612143278249445	0.0	0.0	0.16906894608657788	0.014670929205977568	0.1317166451306885	1.5526264505503455	3.8810657803097914	0.012572101309767492	0.08637452672353185	1.5720867843368462	1.4672326339519204	nan	nan	0.014456033458164819	216.70046619112824	464	5.098985453731882e-05
-0.023275606287638695	0.4730985267939229	5.2211086163330584	5.861483232359079	0.05550120136371528	0.3988445775691354	2.74069959534587	-0.5451033144200504	0.0	0.0	0.16025160901066285	0.012458869656106819	0.2655544537694413	0.702253293007197	9.244841519748965	0.02798001655865634	0.08049816686474545	3.2915520641153035	3.6864223811063894	nan	nan	0.01441886022797878	205.73753104852915	464	0.00019492166294061538
-0.0406050789431841	0.6091642660269052	3.308472173341424	-0.5933370478332743	0.05389173663034219	0.3763490180702705	2.8525817045811497	-0.4634209341688099	0.0	0.0	0.14294556971941313	0.010912330053923947	0.06999640937880736	1.6528994304461735	1.5586872699113785	0.024217624519824787	0.08113471364947442	3.113244254745201	3.632997226931282	nan	nan	0.014434184038514458	230.9933924353212	464	0.00015085925777916603
-0.04275612228549852	0.5869645200195819	2.7768944802510207	-0.5971231571569688	0.04513511269099002	0.30405393002986836	3.5307815720781246	1.4923529856900484	0.0	0.0	0.16453618890961108	0.010101729254920033	0.06775725808356636	1.3084298833059045	1.2031949382521552	0.010996812954421342	0.15484330080332837	1.0131343460817326	3.309391613402141	nan	nan	0.014596557203730168	257.9463831972378	464	9.309212299459222e-06
-0.04168059079867026	0.6705664739993688	3.742679431042607	-0.5043611039815108	0.0444211278653357	0.34985329293303286	4.097407661512315	1.7065934450146893	0.0	0.0	0.15584045544508063	0.006309666796640023	0.06533789516430033	0.9774871479829463	0.9161385634738032	0.0032404168305625314	0.08154921372743737	0.4430702840513565	0.9778617662981616	nan	nan	0.014451077112233146	260.7606141724898	464	6.575894788733155e-05
-0.04111839342165857	0.6589751276895878	3.693855565725194	-0.6004682859776311	0.04900209895301222	0.37198096018548965	3.4079755114590213	0.24243948494154735	0.0	0.0	0.13686738602746273	0.01550600242785194	0.07250010658349226	2.305558584126113	2.256333537898874	0.017528264049204823	0.13259695759094678	2.0911466243629175	3.646970612794471	nan	nan	0.014443871826848836	237.32850907745595	464	8.798096877485105e-05
-0.03485410137466949	0.6420340896753994	4.503224531449879	0.7325715444273115	0.04189075089842209	0.349797228126343	4.2428715354582645	2.204819166385255	0.0	0.0	0.15831385943860712	0.023690908753867312	0.204085769960818	2.5735532118068103	5.902783751659509	0.0386545289263841	0.5286919587419638	2.7123751481880607	13.69379432137791	nan	nan	0.015116208441284265	209.3141056767175	464	5.79993264901751e-05
-0.018241679438821268	0.41113192080010236	6.067032037050676	11.722781595662086	0.0341055455729975	0.235494626064434	4.809882657387993	6.345117660249674	0.0	0.0	0.17304206260267804	0.0021845860833668573	0.0866476412803277	0.4624772549865588	3.1741020488118132	0.0024453078520323412	0.0757896783061899	0.3538652138394829	1.5613568282677366	nan	nan	0.01489299608017794	256.5968948349682	464	3.1140995822601514e-05
-0.051919009524366344	0.6942017175723783	2.7101123144586037	-1.4339547309629315	0.03604641242242823	0.30668243209947554	4.971692639972841	5.184010643723767	0.0	0.0	0.15662392184486654	0.006408130937081868	0.06792123779002329	0.8682863925437302	0.3966004261337869	0.0027589950863701196	0.0836125673490134	0.3868639364891391	1.4925822950941956	nan	nan	0.014175142590410694	214.34765401624335	464	1.3581324919201984e-06
-0.029489102773122555	0.6440682141161664	5.800431455264688	2.438036277798751	0.03921554960198925	0.2947967994855046	4.28016143268516	2.8648743261956406	0.0	0.0	0.12718055494170144	0.03035544040409155	0.43390973146305517	2.557556517085692	12.531383357092654	0.03748498351313778	0.5973785397104272	2.560263152282519	16.9124130210172	nan	nan	0.015310161679003516	242.2366027596708	464	1.105834583868521e-05
-0.04490044505655466	0.6132020911658266	2.6653545197041324	-1.094126312774596	0.0397648352512221	0.311117819371192	4.163651555321543	2.676705549917671	0.0	0.0	0.14333765820814293	0.0069886432938822685	0.06628451918648559	1.0286856212917503	0.6396344186104639	0.003048799650767986	0.08644459461967546	0.42851582865802706	1.1920093372158775	nan	nan	0.014545968483368116	181.68850097336755	464	0.00016018813230368422
-0.045645914737984294	0.6636247141464942	3.1237458590862053	-1.0157863385429808	0.043029045619781936	0.3574289819482041	4.281160330344515	2.156857864867093	0.0	0.0	0.16532451615098503	0.02868122522828942	0.1115499174036158	3.640535454680804	2.896182839375503	0.015568124218993118	0.22802545693462467	1.1679166884053904	5.279718885762345	nan	nan	0.01474826681291938	256.2488629827794	464	0.00011494151613290452
-0.022257655793166742	0.47787366520090807	5.564180770865778	6.509931997411715	0.05490497099721492	0.422842717964838	2.8754371811641777	-0.6035328305312173	0.0	0.0	0.16110529823403302	0.010056614469452108	0.23302836096769372	0.6238060508273207	8.341734331092866	0.012223476680673806	0.08532249995314031	1.6821030973388862	1.5945329315632026	nan	nan	0.01486261648961544	242.18305477706713	464	5.544315231073599e-05
-0.040204330144714695	0.661333235183625	3.9182759213026834	-0.6153977648360801	0.03678141135256041	0.2632601305078524	4.6235671033649215	4.53172385247908	0.0	0.0	0.14702101233398443	0.010669854784222388	0.07615451773514814	1.791451276896514	1.6631591860801727	0.011401674053568955	0.2605808485170387	0.6309880110887149	6.935193557298055	nan	nan	0.01489086296660111	281.1345513231252	464	3.1533700346698845e-05
-0.04237689214065132	0.6847463215961737	3.756641054930132	-0.5962918305248397	0.03792198794377333	0.27007744097912356	4.12712414771725	3.873307204371891	0.0	0.0	0.16987284462354818	0.024610526841789493	0.08040176426272616	3.269692955598293	3.4170307453748627	0.025403127207614062	0.4838025037456992	1.21925175850678	13.109521729316379	nan	nan	0.01506081634109524	248.730761574942	464	0.00012066359296841403
-0.02658862719379318	0.5783545510794739	5.6120166742386175	4.109884137973033	0.056331364375579174	0.4458256360077966	3.0506030109937727	-0.6145262343882427	0.0	0.0	0.17896554118101016	0.01081310700039012	0.18937143805254364	0.8557291938967491	5.852411757266481	0.019972083657053497	0.08612201825233548	2.5723739995511288	2.5576014489003462	nan	nan	0.014987949057215066	199.85272959102153	464	5.451842364161377e-05
-0.04287316708181543	0.6708277364675578	3.608528390633934	-0.7604640501613851	0.042682805030745286	0.3412182247323936	4.466476496423821	2.251368200114892	0.0	0.0	0.15512726895962475	0.03308807429412347	0.08562430698131901	6.7369255153520005	4.317917351121779	0.013876547873339362	0.21666629362641013	1.1287701844139169	5.1108569247494655	nan	nan	0.014913437608745667	239.5037668238177	464	0.0001374474329715161
-0.029649883413290334	0.6425615949389079	5.521289139845309	2.431776644463009	0.05614608144964506	0.4345978120712907	2.5982039944220148	-0.7987051207437142	0.0	0.0	0.14244615847983727	0.013956707465791529	0.18675635574187788	1.352283271144933	5.547944242961277	0.024660357845142755	0.09751027110287414	3.0182556731105716	2.7095790479176114	nan	nan	0.014463298861941434	225.5793175444926	464	4.0035515415450424e-05
-0.037650989845839034	0.7021989627672154	4.741671190129783	0.307068686956096	0.05591233096237436	0.4266291701532029	2.8557472738860987	-0.6113966330530107	0.0	0.0	0.15631154116694532	0.01919193686528481	0.10953230086726323	2.4336166792715686	4.105075705242702	0.013679141909142434	0.08341817250480318	1.811852612856067	1.7257924097722592	nan	nan	0.014497091152980007	242.77914717662307	464	4.7282712027618756e-05
