Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04099548709545009	0.6118509019310597	3.404382427168203	-0.5992987922408214	0.050906997324374315	0.33615152189758424	3.1242425074893583	0.2794842933275732	0.0	0.0	0.1625120678883514	0.008249306429851277	0.0802843975113226	1.3703046854883687	1.1914655363220787	0.027374495156199163	0.1742033840204562	3.0634635347125205	5.627320069896398	nan	nan	0.00811841004763833	1703.667395532787	1885	7.959413238164763e-05
-0.02359069809790104	0.5152862012140331	5.600991025654313	5.840449426128454	0.03859330953163709	0.31255181496846657	4.538971413340613	3.595550513788084	0.0	0.0	0.16073632464984008	0.0030039874610887085	0.08773919216561032	0.5477425214521419	2.1948152157263254	0.002182660461016339	0.07298944088068604	0.4101941117729102	1.0274137348477816	nan	nan	0.008259973774159268	1646.4449636364907	1885	1.0885857320866591e-05
-0.02906102029523716	0.5883460659764868	5.2985851082998945	3.00788175131913	0.05482714885691253	0.37179077056031784	2.8284560509765666	-0.4430430961442189	0.0	0.0	0.16591402325355664	0.004036515692972198	0.08516540211134505	0.6466722786722827	1.7741301537340626	0.004023901493646953	0.06723949672466237	0.6791376229258044	0.5937165144516315	nan	nan	0.008189094638940728	1636.5850038158483	1885	0.00010006885269408992
-0.02457696176115587	0.5254776853424459	6.265090615126474	5.319831049843717	0.05450709073223958	0.2911750987842214	2.2766647428778057	-0.5329207012880347	0.0	0.0	0.15383571264675922	0.024602199335984787	0.46150946956758254	1.8199567358730526	17.740116079360956	0.01707325065123988	0.07203564591957837	2.463368946102508	2.593038446921926	nan	nan	0.008122919579738153	1640.236935491324	1885	7.146358237484101e-05
-0.01965165843493999	0.42393709057286433	6.030241793078501	9.331358662481989	0.0358085393623957	0.22676899329147543	4.519136220262753	5.566539774300454	0.0	0.0	0.14600283980945694	0.002436889948327192	0.09032556016867224	0.5310607319372047	2.9395047194409285	0.0018516669360021387	0.06399386040445823	0.3519602779461284	1.1748589626348072	nan	nan	0.007970911264135155	1559.2609607087813	1885	0.00013008126391196608
-0.040767169949546656	0.6442328759869995	3.715965001411478	-0.5518748634455567	0.05033021475947708	0.357172191094225	3.163688297422944	0.11329456470734836	0.0	0.0	0.16454283436516073	0.006428667764426521	0.07034817062620097	1.1002375639956947	0.9761574671805706	0.003739090417567259	0.0711379033429268	0.6324413952308472	0.7307532668731619	nan	nan	0.008219844454700004	1601.110679463986	1885	3.7057543311901316e-05
-0.022736565170728862	0.4873479156803829	5.668293196895093	6.8616629316817725	0.03697906917368732	0.21719536766922393	4.27205658864599	4.974603316287128	0.0	0.0	0.16847108317571755	0.002814571672890176	0.08632923044477706	0.5131501145226278	2.342417213343231	0.0019040384501027852	0.06467280053707933	0.3558938332175763	1.1414383789027749	nan	nan	0.008159382009299262	1607.724879593796	1885	4.6937352167802876e-05
-0.01993260561157484	0.44038320619518784	6.173369026058248	9.038005228731642	0.054650032315141095	0.36877900946352404	2.546708051635055	-0.5919682130424794	0.0	0.0	0.16522553221167685	0.014550047633360375	0.38188645948771566	0.7016658958543229	17.049408783353467	0.012780467835730946	0.07592407688841246	1.7824113569766713	1.7078977652076859	nan	nan	0.008449781594377662	1633.431392254372	1885	6.152713791121371e-05
-0.019892215228213717	0.47408924728639673	6.2705192850946805	9.425626869052312	0.039234671533442844	0.3524223359898482	4.786785737897783	3.386435262337543	0.0	0.0	0.16880926121816275	0.002484325284365263	0.09073731052264486	0.5300587888084975	2.8669688690522137	0.0022478552662443807	0.07411574430544404	0.42251008558569714	0.9885238779608558	nan	nan	0.008439672213272492	1564.2239307180416	1885	5.097860216033716e-05
-0.0427479499049207	0.6605281788773151	3.4568576995159663	-0.6173128193833305	0.05274326948928332	0.3907035770284487	2.8974265866693436	-0.15753701410440168	0.0	0.0	0.16381298583525788	0.007060269389294993	0.0707940579565981	1.080433041630437	0.9230600394829336	0.004429737171877224	0.07039727359610376	0.6746307973508838	0.6878940305046497	nan	nan	0.008165066294987644	1650.1535476161225	1885	0.0001725972397014073
-0.05383138037973989	0.6792234911836164	2.4768407196137403	-1.605167935399526	0.03871933656754001	0.3330703385656516	4.903490574901123	3.804331987311757	0.0	0.0	0.1670365678491405	0.007138198124120421	0.06896231529752705	0.8773969404614521	0.38234637500096186	0.0023060038867577237	0.07521542985098795	0.43318727607464824	1.104384625864064	nan	nan	0.008377140791335322	1676.4078061543978	1885	7.453043524064775e-06
-0.03146967905903841	0.6594995635697247	5.655008544817188	2.021897367884652	0.05598172549970104	0.41511590003168203	2.962249779208329	-0.610116180505332	0.0	0.0	0.1648204735520678	0.01622300350086925	0.1787158893505785	1.8623917589018568	5.914477576402917	0.019443420552241908	0.07735743890317426	2.6144559581047306	2.6121479956238227	nan	nan	0.008193340432680815	1679.3874513728128	1885	0.00011043508920203161
-0.023331126663958424	0.5525150399685781	6.229126844198395	6.354571595792024	0.056201904227297206	0.40845539920815654	2.5096299258267334	-0.7122243573700036	0.0	0.0	0.1531885590201528	0.0034294208073116783	0.09758344361221297	0.5817688534211221	2.6651855459966196	0.004663768776511534	0.06966261632280704	0.7167478716560398	0.5301328242631234	nan	nan	0.008092975011262854	1623.7525394165978	1885	3.663704351521079e-05
-0.04349058025643571	0.5772046771787822	2.6178612942091277	-0.5772250044505941	0.0545375689534775	0.25554747654211635	1.447217270436088	-0.5759232243011594	0.0	0.0	0.16599534360267787	0.01892867221400424	0.06944365478573411	2.168681202296195	2.156312561294752	0.013115626296589022	0.0686072921714955	1.5086160603497283	1.4618187801196585	nan	nan	0.00824258687559265	1568.6656729716779	1885	7.019078636895346e-05
-0.04213675694658314	0.6570429939603704	3.6079192792790673	-0.5059985100130899	0.03837698509383736	0.32849042501086057	5.162101259689871	4.542336357631083	0.0	0.0	0.15389677393482884	0.00629218732496023	0.06547050379697655	0.9830239929737354	0.8914857780158366	0.0022756929119778224	0.07374058508623252	0.41148400694730425	1.1883569208198224	nan	nan	0.007865350715521593	1643.745996525893	1885	2.3572187768390853e-05
-0.02269989720939658	0.507209360996778	5.861939028244123	6.598855988246849	0.04212451616349999	0.3391097116000929	4.155750368068743	2.3871753231459567	0.0	0.0	0.15234437891856148	0.0029149719140149633	0.09002505944936925	0.5518514369820142	2.389644509604293	0.0024212893181606576	0.07217043355139521	0.42542358514778544	0.8714471141288147	nan	nan	0.008006791066738267	1671.238009506999	1885	8.867505294284675e-06
-0.0188761307894163	0.4115363051812656	5.948435487435892	10.315034693659419	0.0457705089918643	0.3944305033972989	4.2186103197805	1.2696836162634615	0.0	0.0	0.17141175230063654	0.0023923154456960694	0.09278321657756483	0.5345805592524853	3.1566900408953162	0.002777258640214053	0.07326879462136132	0.488868795282835	0.7695068808086777	nan	nan	0.008341253492868878	1634.5307853393754	1885	8.962728569410958e-05
-0.04105126671038506	0.6104924281936459	3.178376151818969	-0.5853388432310547	0.044165917024638235	0.3148392283359992	3.3933255666759554	1.347366224154606	0.0	0.0	0.166072937265012	0.005919660530781967	0.0696725454935852	0.9629687268768268	0.8053246430849446	0.003000875135055092	0.07511177495896476	0.4983629015135067	0.8722436149876814	nan	nan	0.008422684986785597	1652.3986773191916	1885	0.00013610136441437296
-0.042022352067366375	0.6801147110884178	3.763344745082069	-0.6074715722452795	0.046871048135789906	0.3846280485478756	3.9261331362633856	0.8934646617150609	0.0	0.0	0.14584730386213357	0.0065130879149914445	0.07121464817691903	1.0698610903383372	0.913874354822874	0.0032550797020340916	0.07487920777980483	0.5487298559431428	0.8246045599264659	nan	nan	0.008090884128159559	1567.9652097641356	1885	5.922120879965015e-05
-0.03333792891529541	0.6181679992569634	4.48993458918904	1.0992523105977008	0.05603950913101996	0.4315467399881831	2.8505310769127212	-0.5989582277093953	0.0	0.0	0.1593885510800308	0.015303831045696714	0.13240892073531035	1.873928742383493	4.287319311217468	0.021797128795656096	0.07663209411794872	2.6882436318714946	2.7236663654391573	nan	nan	0.008030638469194357	1689.4248031839988	1885	8.997369590778376e-05
-0.04124517217275425	0.6022906532606969	3.0759292154538693	-0.5712933210073334	0.04372008890334178	0.33206588482547306	3.7742299566330706	1.651826052916736	0.0	0.0	0.1516718091228727	0.006160529498276224	0.0671460693626012	0.9570734431527856	0.8231618224818524	0.0028789308337301422	0.0752606219887158	0.47918505527328836	0.9017588636748894	nan	nan	0.008133065229159367	1802.8341698950624	1885	2.3991231551423368e-05
-0.021741637728805108	0.5085660862033088	6.265763620708661	7.80327021484432	0.039948305283179275	0.3085021013207111	4.404056298686508	3.172493701705407	0.0	0.0	0.1581951799865747	0.00272068897990585	0.08980180725415801	0.5460153944494639	2.568393581632016	0.002213116718089214	0.0712851187250057	0.4097623278562621	0.971735453393743	nan	nan	0.008222216876721769	1526.3839170410595	1885	6.945092033846898e-05
-0.042779747255995315	0.618609804335445	3.068494860736254	-0.5787624519799937	0.05134182136212195	0.36954188701557816	3.054060914566889	0.10064972154523431	0.0	0.0	0.17585057684799837	0.006623982571889675	0.06794384899629702	0.9656722222334579	0.8298491813527127	0.003979975348778697	0.06978236420360856	0.617258700154206	0.7167799260374355	nan	nan	0.008285676646463014	1719.0734845880138	1885	0.0001350523881012808
-0.02677102644172924	0.5847212447106452	5.62761774048341	4.12295853988244	0.03720651546274323	0.2856237392761329	4.691288055509885	4.468874557075484	0.0	0.0	0.15365083580043004	0.003473620571842917	0.08486149689378586	0.5724785290282286	1.8703687928354369	0.0020715757556513115	0.07095312311676355	0.39388285194023487	1.1263175863703274	nan	nan	0.008153687855999348	1672.4715273634845	1885	5.2102870947162586e-05
-0.033607986579656024	0.667411575386639	5.2747050753251	1.3970951926215482	0.05504340834103694	0.40985825693321215	3.0464871154570448	-0.5887516516734668	0.0	0.0	0.17705720518082513	0.0159561914722266	0.14830774301535515	1.9131060172058307	4.8582805159487314	0.009348334671841596	0.07888728549185606	1.43963126951231	1.3287839466600673	nan	nan	0.008389566748922203	1693.2605835539107	1885	4.3297281401808216e-05
-0.01700891213396638	0.37394913956324777	6.053964652619834	12.903243985380938	0.026504697484335926	0.05192900878460155	5.316233860888473	17.932038807903727	0.0	0.0	0.15805569180185386	0.002021350259012178	0.08593050686307066	0.49028497178492536	3.4628885036648303	0.001789912606420918	0.03528141351980127	0.2541095436339198	2.303620075603361	nan	nan	0.008296814197293334	1718.1945171391078	1885	0.00016737052247327536
-0.03465241262565455	0.6496007195291258	4.89594707698012	0.844123140903151	0.05519171729748895	0.3597626590464291	2.5390620951703196	-0.586825210453097	0.0	0.0	0.14027248594167974	0.017110746842165014	0.13048322537930712	2.249351925554884	4.614048974951941	0.01921035425350548	0.0730634981808336	2.5530584623420545	2.5989432474222998	nan	nan	0.007933686229837714	1599.4896583157786	1885	0.00017107977081627762
-0.042665732337381246	0.6939597655849368	3.9317227898230134	-0.614238132636281	0.05685894503771438	0.40421784911817427	2.7084798097833334	-0.6074698185716789	0.0	0.0	0.1677557714206322	0.01799871082798321	0.07668643306862288	2.5982892904303068	2.5478377860998034	0.01777243485806601	0.07405570934204539	2.2594240312636495	2.2154921638054916	nan	nan	0.008071749959362592	1654.121032608185	1885	8.053312271861615e-05
-0.031653691478744306	0.6509746510931357	5.034545381865615	1.7885944116820984	0.055953491187417104	0.47555932794402345	3.0029318186269514	-0.6161203286536932	0.0	0.0	0.15732689502828526	0.005132973526376039	0.08552751858257368	0.7841721382640916	1.6954229140060566	0.004927617221031078	0.07361310561034537	0.749729887530497	0.5861228363499912	nan	nan	0.008097133186182062	1601.1928729211204	1885	4.071587854896089e-06
-0.030794823355703826	0.6185561008613767	5.024996447690551	2.0458910446821146	0.05584814177563069	0.40079938320805447	2.5027562163549204	-0.6288776150998268	0.0	0.0	0.15633123641422544	0.004880346454474549	0.08590157440050816	0.7584822116030012	1.7522725533820565	0.004855737212201228	0.06946434205538449	0.7268835118395683	0.5717579408355561	nan	nan	0.008099292626338767	1527.2477993815116	1885	4.764393109593718e-05
-0.042212170980890806	0.6833418273050031	3.9570429013811586	-0.6388645787335601	0.053577869197106054	0.32405831745793834	2.366504860880342	-0.45040647091389774	0.0	0.0	0.15324692206199828	0.007000515840413224	0.07274840101233349	1.1877872480946252	1.0144348229042435	0.004508989238187988	0.06650234326659984	0.7256332359510268	0.655825876497487	nan	nan	0.00814401742441756	1699.522592266654	1885	8.467273413751077e-05
-0.04104268477886208	0.56318233140985	2.829362342509964	-0.5567732587155686	0.03867233946728765	0.241548298276834	4.24735480863886	3.9726947064218554	0.0	0.0	0.15480625593088243	0.0057226179940904065	0.06332944537937213	0.8837670933748882	0.7584729842706057	0.0021749520731091376	0.07123087863538505	0.4000824875687927	1.1614457966353995	nan	nan	0.008219683702917716	1611.5143016286252	1885	4.915941712097507e-05
-0.04086219070291919	0.6394314281498917	3.521397389188964	-0.536936212845456	0.042824549460228845	0.34269911179315715	4.188146609914154	2.1454485858958674	0.0	0.0	0.15939258856170802	0.006511012443419284	0.0688614908714601	1.0587841116371068	0.9485338360172365	0.0027365680469426668	0.07559871556596312	0.45805200401533197	0.9558926356916239	nan	nan	0.00813899203746124	1665.5566339297814	1885	2.457332588417969e-05
-0.021359476499381413	0.4820888676584541	5.631458851373789	7.453855511443362	0.05882945362313752	0.4358275095296432	2.267829280705123	-0.9562557502089926	0.0	0.0	0.16839306914749635	0.0030355772230083455	0.09593545007514828	0.5394425999143095	2.781806505408183	0.005168092196364715	0.07003516576449359	0.7212114848350671	0.45659852072954865	nan	nan	0.008342925665536849	1633.8109184992431	1885	0.00010449963182524962
-0.04284407712363092	0.5971441427326893	2.866550927014538	-0.5972673738582367	0.03830539600888594	0.20758834439526225	3.9922226163327936	4.128032101589189	0.0	0.0	0.169037473916543	0.00579248099075641	0.06476793448950319	0.8494253160304033	0.6991176905142239	0.0020852114867385696	0.0692076609737321	0.38189410170000504	1.1780470945928483	nan	nan	0.008406763515377239	1541.5058155036727	1885	1.6390151688490318e-07
-0.04084322135762486	0.6490081821478794	3.6234640062847085	-0.598009062965087	0.04796845882116574	0.36550980854111587	3.4331944494680613	0.6175744802339038	0.0	0.0	0.15467533658177174	0.006622483228308995	0.07170851772554043	1.117643175708147	0.9655395154249387	0.0034580811490664276	0.07250808567301614	0.5528426194021201	0.7798286793766	nan	nan	0.008166851483178736	1657.8062799128088	1885	4.910123028564315e-05
-0.04238042450346369	0.6675792215908622	3.6358575154254646	-0.6379547503684811	0.050347852614615274	0.3947001362362854	3.543778133048968	0.3337478843504922	0.0	0.0	0.16432267022467273	0.00654414172961848	0.07080364752128065	1.063354423852851	0.8917349556332448	0.0036880524292312034	0.07195184455738507	0.5989511608181064	0.7447424122196586	nan	nan	0.00819832243548671	1794.8452990023925	1885	0.00019336553087554272
-0.04219122474142922	0.6279007558762807	3.1635213918327088	-0.6130736172179153	0.05500195020727894	0.3819648860250795	2.680621815248021	-0.579006759936265	0.0	0.0	0.1617820834893688	0.015934217896472036	0.07545725628903799	2.1372922479467027	2.0435464132996017	0.012017534827622245	0.07535611257159941	1.69338100423709	1.6226140484077194	nan	nan	0.008234516681424317	1682.2487018321574	1885	3.2209397753088125e-05
-0.04246048469358166	0.6412001814733308	3.29251718236641	-0.596473530461441	0.03392094071139873	0.18486545481375188	4.580094999599641	7.0251557390265935	0.0	0.0	0.16037918806043944	0.006363374766770791	0.06490278705037256	0.9611832048696791	0.8268271034492528	0.001907150201109653	0.06398860478709184	0.3474929723097948	1.4513431745500547	nan	nan	0.008192069939850513	1691.4586005911037	1885	0.00010483220123150592
