Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04087805125249966	0.6447122322456125	3.706733575693162	-0.5675002926752499	0.050253873547677186	0.3573006821966613	3.1877668586663868	0.13612338362385767	0.0	0.0	0.16294038848856748	0.0064849471031564465	0.06949100495657945	1.1062375105808036	0.9766721251740751	0.0034104083478798675	0.06746780367506477	0.5926905647483733	0.6743349564274043	nan	nan	0.0069480567605999105	1601.1377980367351	1885	6.903278404883946e-05
-0.02344897545512381	0.5010988850141695	5.641085839485975	6.2998972782765055	0.03786839794189234	0.22839461867205857	4.2142159517697095	4.48231701182036	0.0	0.0	0.16581034972200864	0.00289009990300626	0.0852161061123117	0.5148067750854768	2.2216393991416403	0.0017706673579456211	0.061397717187759576	0.3455148106555659	0.9991875577672586	nan	nan	0.00689713817774433	1607.888523356516	1885	7.076347722823906e-05
-0.01966916043756961	0.43901015404644894	6.181621633688784	9.283763732228792	0.05465165077459866	0.37975416292980535	2.58525005353981	-0.5921825661590678	0.0	0.0	0.1642046798117267	0.015786881285400123	0.4170587946937745	0.689844289173541	19.00015111425866	0.013667744184497788	0.0728519662351276	1.8655442494809122	1.8025527597161164	nan	nan	0.007145842711787406	1633.429327847587	1885	2.8418288931044978e-05
-0.019802955440408443	0.47015067970433616	6.264885536685364	9.532388144574044	0.03912892484490582	0.3478615201936765	4.785636275437893	3.4461093506049743	0.0	0.0	0.16895289312767164	0.0024247434566539994	0.08933558492677657	0.5236578895147228	2.834390351343751	0.0020171903879444564	0.06908635909109978	0.40003133925152223	0.9040173587037026	nan	nan	0.00713277895131588	1563.7208968493899	1885	9.474165541040747e-05
-0.04248181771059678	0.6587421711389085	3.4705683889432377	-0.5918345215665299	0.05200039594331707	0.3873473418767996	2.9646835632400577	-0.053359803515820946	0.0	0.0	0.16172269234197054	0.006892964415923408	0.06979773873079237	1.0598841691695466	0.9172703006465953	0.003939946579883169	0.06690261198591202	0.6171528017730159	0.6462856164419519	nan	nan	0.006918130649755841	1650.227938197728	1885	3.849826930458584e-05
-0.053660869264832156	0.680287560111297	2.5081833641356854	-1.5934845567075038	0.039008135075528694	0.3340063395691941	4.885189317425621	3.7132701330196163	0.0	0.0	0.16759300961411489	0.007114164444077364	0.06843776038384936	0.8836089410481032	0.38914659192701156	0.0020956527132293123	0.07050396176549048	0.4142719876288554	0.992077847429159	nan	nan	0.007064155680667802	1676.095485519533	1885	1.1900787512165362e-05
-0.031546496019122294	0.6590088452041974	5.61452902120867	1.9694774531632948	0.05584071389976275	0.41483525735198873	2.9471995144290943	-0.6065195363440451	0.0	0.0	0.1637565809473583	0.015209208585061751	0.1677152877279764	1.770289313084839	5.481861891790089	0.048814149077991864	0.07512140225683983	6.312250030916235	6.55520527162879	nan	nan	0.006926552430321947	1679.3527267035224	1885	3.528615003062264e-05
-0.023065130085544783	0.5478884218575082	6.251719492271124	6.580668583935325	0.056681141053867234	0.41030008023881887	2.4748726842748265	-0.7573798523224557	0.0	0.0	0.15384237109602578	0.0033645852158473155	0.09701431116415274	0.5731889269814374	2.696008967642943	0.004338301405305223	0.06578656175403058	0.6720818354351605	0.4771539203397002	nan	nan	0.006872655420552792	1623.5198899302097	1885	0.00010745320824963043
-0.043489127122252835	0.5800238352249076	2.6557616108229762	-0.5732528217942637	0.05473605455879249	0.25801875612615977	1.4744264507985827	-0.5869237012977125	0.0	0.0	0.16492126634997553	0.019557014055049837	0.06878711407648119	2.2457608427734246	2.2494519280066396	0.013186254198969682	0.06612910449599962	1.5419829985438906	1.4752393128150534	nan	nan	0.006982542419221638	1568.9879368234815	1885	6.204640405795017e-05
-0.04242232941214563	0.6496443186654384	3.503453503185825	-0.5614324052916937	0.0382533750885119	0.31381707809407916	5.088286336213143	4.609129337010824	0.0	0.0	0.15417617451309917	0.0063335588449512925	0.06425645836460347	0.9832677207598346	0.867836095422201	0.0020271892571731565	0.06815937606590242	0.3871667051500105	1.087662057307603	nan	nan	0.006679512475816107	1643.7236330678502	1885	3.69628898712171e-05
-0.0233041877852187	0.5183120230189076	5.829988663233272	6.1228655870595015	0.042294207226073466	0.33680621182652337	4.127533268308612	2.3360926672744764	0.0	0.0	0.15351510854580577	0.002981367874565044	0.08882824924720487	0.5528957875021483	2.2845595561041296	0.002213536521116999	0.06784223490218069	0.40727703043406693	0.7945999143910804	nan	nan	0.006817267004672584	1671.2500267731398	1885	0.00014717608756246176
-0.019145250904024858	0.4173166951919158	5.926460534616992	9.933901900746129	0.045397917271310595	0.3891722461083547	4.231123552900496	1.357887227613101	0.0	0.0	0.16931066000160222	0.010690192729798764	0.30137065630643833	0.600471684014479	13.823588279191249	0.01269004101615212	0.16057389750844686	1.295247830118165	3.6914182300705267	nan	nan	0.007097014535144858	1634.6085306007321	1885	1.6105484493420453e-05
-0.04113196646386752	0.6156116938581899	3.2191496769247814	-0.5861388260019561	0.045808452150504664	0.33323139766484533	3.2763697871758204	0.9359993730814639	0.0	0.0	0.16584534557587288	0.005898372277144515	0.06931328311829138	0.962208503891254	0.8040753128664108	0.002982080893749406	0.07029409738167339	0.5025491653378591	0.7538586882591263	nan	nan	0.007125515321626821	1652.319709451192	1885	8.443764905873387e-05
-0.0421287553012859	0.682490389605038	3.7794992027449896	-0.6053827036859483	0.04712830571644111	0.38741933439883325	3.918806936349452	0.8606628429134807	0.0	0.0	0.14857488221539591	0.006345932676913801	0.07026377937852973	1.0438043176021354	0.8891787915401922	0.0029982090897797686	0.07052745017406586	0.5200394414295582	0.7500423832930408	nan	nan	0.00686601033243231	1568.2026130944205	1885	9.599454805773757e-05
-0.03317591735645209	0.6179542498171481	4.511093712870494	1.1359252741003025	0.05609361478962449	0.4333502845604809	2.845962704749001	-0.6143133601040771	0.0	0.0	0.15784795327544357	0.015269293216547408	0.13388830933976736	1.8611595007318855	4.330960539662045	0.022488830028924767	0.07297410431734846	2.7583265712164735	2.786079108809855	nan	nan	0.00680863980642947	1689.3085847587856	1885	0.00015837941863055527
-0.0413292286236453	0.6051094068413467	3.097970331141824	-0.5699170365163807	0.04437243210725539	0.34022681271705013	3.7423612240425768	1.4888669634275276	0.0	0.0	0.1531654479494666	0.006061859172599826	0.06647510907195114	0.9434787052843943	0.8104345956181548	0.002699762427808672	0.07071870920436787	0.4638683937344319	0.8056245400710322	nan	nan	0.006902780673360101	1802.7419766341577	1885	2.611846115819881e-05
-0.022172589876770843	0.5173570378156085	6.260093399981088	7.435125185817972	0.040949281318810815	0.3184764234706927	4.32922073665965	2.7903366631783952	0.0	0.0	0.15934394496840126	0.017864506800874536	0.4132644577938205	0.8409055656693312	16.218957947488057	0.017032024430413406	0.2846175432013573	1.3400697243849582	7.17694708099525	nan	nan	0.007091702094597571	1526.48833464498	1885	0.0001639625721518089
-0.04274052380502036	0.619903173188801	3.070377883320636	-0.5819215068050694	0.050485730399049356	0.371488193524443	3.1699285355117777	0.24391956858056763	0.0	0.0	0.17351969919075677	0.006571886114775827	0.06713349465435942	0.9578584346339494	0.8227081688493694	0.0035214556046055945	0.06687379697060486	0.5631977429413044	0.6736449049154709	nan	nan	0.007009592200413806	1718.6527412517598	1885	1.050004598491241e-05
-0.027491518539830673	0.5964529194091847	5.587863546587459	3.75697897487841	0.03795224895575733	0.2980785715489844	4.659906952350645	4.094428227974706	0.0	0.0	0.15445846736786042	0.0035067554091127717	0.08295999772998991	0.577613732316995	1.7633521203159512	0.0019361239298099076	0.06728041077138444	0.382119326410725	0.9955173776029018	nan	nan	0.006918514680270549	1672.1395726655915	1885	6.671729524691155e-05
-0.033319239726316785	0.6701319721466339	5.3335443765835135	1.4866779605848186	0.055104930112384265	0.4210077263603403	3.0985777209730325	-0.5933580770678745	0.0	0.0	0.17479500009609872	0.016088440452772745	0.15327936052624858	1.8975151969172601	5.008205584979777	0.009672746577335745	0.07543224510618576	1.4682133922998253	1.360705704886291	nan	nan	0.0070752458306299615	1692.469958246778	1885	7.355261558934919e-05
-0.01335774211106966	0.24568341553319356	5.953095908854229	21.877341509152576	0.03037517276737778	0.2113242925646749	5.421571671638533	9.416715165176052	0.0	0.0	0.15841264596932425	0.003906629109856896	0.16857456370718155	0.5654028169002419	13.182582903738808	0.005348301427953728	0.16077821313705495	0.44621952417529753	6.1579826988492465	nan	nan	0.007056352254052017	1718.4015977386055	1885	0.0020928489997495657
-0.034994318800677604	0.6520504972810505	4.861693613333228	0.7654123563189347	0.05535524905589684	0.36068436821083866	2.532476306343484	-0.6000841037127336	0.0	0.0	0.14300725098726141	0.01690635395589568	0.12462172468191585	2.2430345245128747	4.440732862234398	0.019612023755475327	0.06977839659685509	2.5948125075690784	2.628616221556676	nan	nan	0.006746802747462338	1599.3903464428945	1885	2.451917362160826e-05
-0.04252736618829622	0.6905941549466925	3.9078883122169614	-0.6145911563059926	0.056584074120244354	0.40154662934290863	2.697324560117881	-0.6007460246391259	0.0	0.0	0.16615183978414294	0.018479447303098695	0.07565874826731539	2.661727277439094	2.62142616595479	0.023451713548502173	0.07048113714777487	2.8614577676622206	2.9481890474280155	nan	nan	0.0068455788248233534	1653.8434059289343	1885	3.905342846465781e-05
-0.03187581276253315	0.6521906980108382	5.0152521251821	1.7226877616012348	0.0560998453896564	0.47355804832530235	2.987031377915531	-0.629458166232116	0.0	0.0	0.15764386359897448	0.005138908649884255	0.08419820439741488	0.7831203092390187	1.668511355043758	0.004567660861064082	0.06923183432187788	0.7047853776727528	0.5405704748136192	nan	nan	0.006859787662296016	1601.092115705845	1885	2.7218009815945585e-05
-0.031034157076076818	0.6187402650093772	5.001967618401176	1.9674313132895613	0.05574465425233477	0.39510002069829586	2.4992589860160224	-0.6169900485074471	0.0	0.0	0.15731296584453047	0.0049258740291227565	0.08482790443887361	0.7621875614517175	1.7370736667450999	0.0044400972463017885	0.06556175940633713	0.6799200083575252	0.5314086177496102	nan	nan	0.00687487511244822	1527.405965954418	1885	3.062316998465471e-05
-0.04230871858919505	0.6867880320156278	3.9756678735656674	-0.6416368603840441	0.05373684019639491	0.3292576048103475	2.3923229120322835	-0.4570340774546954	0.0	0.0	0.15455834224934178	0.007100591098896714	0.07212598717413532	1.1983806858766224	1.026131357104492	0.0042160575610874496	0.06363409290242183	0.6870965552979478	0.6086404738036096	nan	nan	0.006902321347853582	1699.5990253164164	1885	0.00012835378599649494
-0.04108663618362851	0.5627415931065027	2.833662364540264	-0.5571615241587929	0.03911077971989241	0.2443398431769746	4.2187420617378155	3.7974540696271175	0.0	0.0	0.1564678127879247	0.005664661814276106	0.06253771580833195	0.8759706216690222	0.7516340014356345	0.001989805619505236	0.06675736960751563	0.38288817265640107	1.0395711862702135	nan	nan	0.006963407258430754	1611.6555895822962	1885	8.74125520586544e-06
-0.04200754711457	0.6368509377605858	3.3414095680804676	-0.6989484266398659	0.04300253225501405	0.3402150060775386	4.154462713830634	2.091569072808067	0.0	0.0	0.15985738147689574	0.006468315470896324	0.06774907681732573	1.0394536003840913	0.8487382279909247	0.002490160611695602	0.07076601865906582	0.4359258251162843	0.8666273451620783	nan	nan	0.006901166949849019	1665.60965202948	1885	0.0001759827910081547
-0.021389463050620505	0.4859388683975093	5.6549890328356875	7.44170535795842	0.05812483018403847	0.44323416675480787	2.401502040136785	-0.8843368441775937	0.0	0.0	0.16845759937698596	0.0030699961475264548	0.09591410079624332	0.5353305858162885	2.803319994599558	0.0046011977751972966	0.06600294885723573	0.6647044312147328	0.4346270690763713	nan	nan	0.007061647179735134	1633.3837294421965	1885	0.00018828683756688132
-0.04284431738001748	0.598063120984812	2.8841203145164354	-0.5976282448703929	0.03857761617809774	0.21103898539414234	3.9957650774834303	4.019920940858928	0.0	0.0	0.16802666900776606	0.010793996366592284	0.08144229807344638	1.4507872200940735	1.310393562916467	0.019736869987361683	0.45700742758490426	1.2926117294654869	12.691701122191596	nan	nan	0.007440200110096107	1541.5200689889216	1885	4.602836241533352e-05
-0.04080393044140107	0.652490829811438	3.656455580290048	-0.5828890898440122	0.04826168695055255	0.37250833052912796	3.4303518700303686	0.5606127901540053	0.0	0.0	0.1564367409255383	0.006626879622507187	0.07108902771834008	1.1157954555182492	0.9734780911840598	0.0032294862209167885	0.06861271306934702	0.5307312873199521	0.7100115481450989	nan	nan	0.006932716951968551	1657.9112559294144	1885	6.370014159859535e-05
-0.04141523786541201	0.6632409958843335	3.726167376253785	-0.5120318513821573	0.04776546921508862	0.376052096165987	3.791060705268033	0.8805592660818148	0.0	0.0	0.16360929911703015	0.006436790420713212	0.06958215125086364	1.0492315490777966	0.9461594883695249	0.002994045273523982	0.0692820434184521	0.5098751100217513	0.7380845463444277	nan	nan	0.006945239282364554	1794.9082045335551	1885	8.064845541075367e-05
-0.04216634502145544	0.6301246257961421	3.173640127830147	-0.6103574808771376	0.05499518982046436	0.3868959127465658	2.6972178217223197	-0.5794886622735989	0.0	0.0	0.16212474406587588	0.014568262947413091	0.07438622272706502	1.9712982136877097	1.8700740687754511	0.01220936791144156	0.07185462331436893	1.704772853450576	1.6389566986084416	nan	nan	0.006982639014976741	1682.1726051837954	1885	8.917424323969905e-05
-0.04268743783111839	0.6348971916766541	3.2294616156785736	-0.6320447332637077	0.03487634235370174	0.18856783907629637	4.500321104416833	6.430125392999699	0.0	0.0	0.16026649949802724	0.006314301366579622	0.063927525237639	0.9527724913475091	0.8030893927625626	0.001750351445676257	0.05986728367395011	0.33282137849725624	1.2645267578682484	nan	nan	0.006938121540731687	1691.6123224474195	1885	3.640757391796427e-05
-0.04176699432209707	0.6593891000688133	3.6330926030011135	-0.595908474520453	0.042779259990310514	0.3273814266583018	4.076042869785206	2.158745469173536	0.0	0.0	0.17200884979395828	0.0064307989331250925	0.06883887182716586	1.0510453562275264	0.9066523041983863	0.00245699220133766	0.07091297170558852	0.43576670656879934	0.875210923494774	nan	nan	0.007020056221931303	1659.4846615440129	1885	1.256910196449532e-05
-0.027949064530140788	0.6015508618750929	5.508018321726507	3.1770833140703703	0.04573388000859491	0.397556754736031	3.9098898995738827	1.1828045462293242	0.0	0.0	0.15615420574507385	0.003842282886520998	0.08589421967535793	0.6544038805779957	1.800062329519126	0.0027278751232233667	0.069803721537784	0.46728656177852423	0.7048436347795629	nan	nan	0.006887432553644768	1792.670568332696	1885	5.6778520286440095e-05
-0.041981445640661086	0.6553847707677751	3.5361653576604275	-0.580576814469818	0.05158800031185207	0.4017069514840909	3.0915082431971186	-0.11846791304512991	0.0	0.0	0.15250418269113658	0.006551825244737131	0.0693261424085454	1.0440857156373569	0.9032612803944859	0.003953565467027409	0.0679860753275201	0.6370831306590381	0.6515331715675876	nan	nan	0.007020362662525342	1682.7911098804298	1885	2.323349100366634e-05
-0.02329046682106417	0.47210794869396167	5.533722020930911	5.805695503022544	0.0550773530742783	0.35350842693353085	2.5134747300224927	-0.5667235450443612	0.0	0.0	0.16120680111649316	0.013179110139848405	0.2761015568813706	0.9588478716670727	10.167887161248025	0.016991073308644467	0.07000017707655379	2.293528058314182	2.325538984365473	nan	nan	0.0068757812888980835	1652.6815198953748	1885	2.8571728238526327e-05
-0.03186353323480606	0.6351707230857919	4.969847466241703	1.7600808757498192	0.05578519535562432	0.42591143918327234	2.812747612951201	-0.6125348406864436	0.0	0.0	0.15648626236586194	0.005066362493734045	0.08374970456913927	0.7732369212223253	1.6698303057516068	0.004353757117344537	0.06773529554747085	0.6973636648589245	0.5423198635141679	nan	nan	0.006915848609142655	1570.344650997202	1885	1.6227942041675314e-07
