Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.039051512941747024	0.7559993624960634	5.151147104943484	0.0	0.05424079134145776	0.7099580818142776	6.832025824305832	0.0	0.0	0.0	0.15659177223274334	0.0019163264836391525	0.11530495945198399	1.1143028969403366	nan	0.006543709816682508	0.3070670279645674	3.5838141738646487	nan	nan	nan	0.03339473481939566	181.31772207800827	227	9.275737589044943e-08
-0.037714088439634086	0.4589040865216833	1.7842372149977574	0.0	0.07439745399348752	0.17118224983814911	1.0517076252103408e-05	0.0	0.0	0.0	0.21371671302773873	0.0017893461416519374	0.03404584150884582	0.2958919303082983	nan	0.025015452788268222	0.09209378955677766	7.6629663846547755	nan	nan	nan	0.02716921908436115	248.2918545008688	227	4.244945549242279e-05
-0.03680988881453473	0.6149869246589067	4.149959457126078	0.0	0.04829919162091256	0.5700079631996537	7.40229737136349	0.0	0.0	0.0	0.18465179842582324	0.0019378918314945093	0.10595016378983779	0.9602852115314935	nan	0.005285061670047941	0.33262218013710376	7.794896962579775	nan	nan	nan	0.030078894079373794	281.86214668542374	227	2.3601268460492043e-05
-0.039223343301566294	0.6888916773747573	4.242760659124226	0.0	0.05268491147925647	0.5612641049994254	7.138583896732386	0.0	0.0	0.0	0.20343148128100047	0.001992691988145001	0.10843933461551847	0.985368141956503	nan	0.0053173686429770495	0.2928395787311455	7.414053265515588	nan	nan	nan	0.02910881145351707	214.85488688290692	227	4.179571075785862e-05
-0.037673100818810146	0.6239633773995579	3.9286195034032794	0.0	0.04676594352668029	0.1320391185125127	0.9586399284151081	0.0	0.0	0.0	0.1426912547320079	0.0019031524231631902	0.1076682349299401	1.0498431886800133	nan	0.006708858100923809	0.23592627269935698	5.195913376377509	nan	nan	nan	0.032734271473935025	255.21963273098595	227	3.978177892313165e-05
-0.03981128627075847	0.8291077716399717	6.711620622725221	0.0	0.061704891765005154	0.8284800439115816	9.999964201438157	0.0	0.0	0.0	0.138971074360605	0.0018958792937037172	0.1131649341588602	1.0821675376199518	nan	0.005536196034237717	0.12418351113283832	8.168592968421278	nan	nan	nan	0.0322093022041946	248.76860059713712	227	3.076549945749139e-05
-0.03683389042244656	0.5543788674879087	3.575729523224828	0.0	0.04358834862444039	0.0004885968344737757	2.17285247572363e-07	0.0	0.0	0.0	0.17224515384124497	0.0015190623622384214	0.0859995681476807	0.8418509675232864	nan	0.008765830173322442	1.923407860387275	8.079210932239	nan	nan	nan	0.03207292774663727	250.98314801271584	227	0.0001391319380829365
-0.038814065507203344	0.6833141015543819	4.296013076409625	0.0	0.054021424856999456	0.3947973280457293	2.7675594855550028	0.0	0.0	0.0	0.15583819949102035	0.001981400819899337	0.1192822022221861	1.1207034145115784	nan	0.007700585677754002	0.293554594556738	3.115914028309872	nan	nan	nan	0.03266980883790695	210.77971478320177	227	2.738775633496097e-07
-0.040125610726424066	0.6458134846932785	3.380698611811712	0.0	0.061316543703190174	0.5483502864591008	3.023616943961376	0.0	0.0	0.0	0.1422146509959917	0.0020880504471845196	0.10827226806684559	0.9643465092638104	nan	0.009717249906393444	0.27922705706866385	2.916012279233234	nan	nan	nan	0.03287882474874985	260.4161313475779	227	1.1184598026700827e-05
-0.03749061325360592	0.7040548186839466	4.324614214042873	0.0	0.05643592345727644	0.311860029951676	1.0096852208285223	0.0	0.0	0.0	0.13163610777236767	0.0019298903753531826	0.11829978470946173	1.1373950917777034	nan	0.017079110315358803	0.22342345895738722	2.2787749688782886	nan	nan	nan	0.032349133539767615	260.56894839481663	227	9.834077511088967e-07
-0.04316253361055411	0.6583370360501879	3.3334169976336456	0.0	0.061715262606006904	0.6100245237565236	3.9132324137208414	0.0	0.0	0.0	0.17946005541871773	0.0022541740228749774	0.09672630264049986	0.8815554712417322	nan	0.009213303488202818	0.2783559748695168	3.4886068314076777	nan	nan	nan	0.027521638711172844	238.70843398982674	227	4.5430257013747446e-05
-0.03876330700421493	0.5920110287892677	3.0195644503299564	0.0	0.0705719887107823	0.17474120450879205	0.0002870293638934651	0.0	0.0	0.0	0.18431767403628035	0.0020736782744088522	0.099841650219129	0.820754769164473	nan	0.032370928005137745	0.12313502708076113	1.121006709808182	nan	nan	nan	0.02973389725501331	206.3224807717354	227	0.00015684829280357125
-0.041538296963775645	0.8217356616689276	5.438964292967966	0.0	0.0632601451669621	0.7742496008173791	6.354097812945046	0.0	0.0	0.0	0.16745209128778077	0.001997856402990772	0.11535452438115423	1.0777315116177681	nan	0.007531063053570541	0.298152207079279	3.30141082618486	nan	nan	nan	0.031937522558766446	201.71897440885914	227	0.0001389179772200057
-0.039773515829167216	0.5586670847617226	2.8297651996438407	0.0	0.04887957817733013	0.048422597078678076	0.00014031589530671962	0.0	0.0	0.0	0.1951258097322573	0.0020993352899175144	0.09258573460215774	0.6958861187711338	nan	0.026105779646436233	0.13002156528065498	6.944507018999044	nan	nan	nan	0.0289764743432233	210.07056724434807	227	0.00013143522699232877
-0.03546584977038769	0.43298087203781094	2.3012374820761328	0.0	0.0554490207703946	0.07003440222077556	4.041814366584351e-05	0.0	0.0	0.0	0.11408036654839855	0.0019783188488020076	0.09319828701765537	0.7547763457611887	nan	0.021529841808032413	0.11416546353757917	1.1476173463165298	nan	nan	nan	0.033344479168650576	215.5884632607902	227	3.7932112294500395e-05
-0.04145104581412051	0.5176781120542775	2.1223388973293393	0.0	0.17239931180364554	0.43223965192823505	5.800822455215293e-05	0.0	0.0	0.0	0.16737401437534827	0.0023458790645865535	0.0835858829404088	0.6846502382792236	nan	0.0654022733708588	0.10028183041708655	6.179160119251143	nan	nan	nan	0.028936982146115245	217.58394089364077	227	7.668920757477437e-05
-0.03723535957094826	0.6358376877716687	3.7851002507409595	0.0	0.04577636408166463	0.18253437462440097	2.253335943909917	0.0	0.0	0.0	0.10000003259948412	0.0018452600316186674	0.10513798561464888	1.0062639012737076	nan	0.004760625632336368	0.22862615204154363	2.9287216882946576	nan	nan	nan	0.034539429078968356	200.61876310894004	227	1.3730903771136953e-06
-0.03835915799624845	0.6695880359457705	4.1457436017945035	0.0	0.051699389717031474	0.6235035734877739	7.172508815882702	0.0	0.0	0.0	0.17922186034836535	0.001966930201458994	0.1112854966687487	0.9914749519014443	nan	0.005793650515774629	0.28831722074397326	3.513948230351905	nan	nan	nan	0.030768797489566582	216.21137303190645	227	8.555401204662977e-05
-0.038393695007901796	0.6515364123514857	3.8836602240509546	0.0	0.05957857659692101	0.46338119598266203	2.2784685150250605	0.0	0.0	0.0	0.17947766597423404	0.002011206686562572	0.11761928499131158	1.0734488307899122	nan	0.01035823977653394	0.29449187896599877	2.7952573682401187	nan	nan	nan	0.03148197977189035	193.95736119435475	227	0.00015730824471795154
-0.04295990947016093	0.8621617798832079	4.727684922715241	0.0	0.19316470738363645	0.5265390093753176	0.00010923054741152072	0.0	0.0	0.0	0.1776633614916562	0.0021309803278926065	0.09325499208699889	0.7609144030456578	nan	0.07066806854064245	0.11848914177735165	0.6141505131588548	nan	nan	nan	0.02980923473765304	226.78854291975927	227	0.00013963727115301616
-0.03426951916256882	0.6256036915861158	4.206209902104846	0.0	0.045224579213271277	0.3592583594217637	3.236566604064584	0.0	0.0	0.0	0.11110398782886825	0.0018579366876551595	0.12033057128029984	1.205925257167052	nan	0.006242387650012615	0.2885256259901745	3.3672662244252187	nan	nan	nan	0.03572453970146938	229.0899748392777	227	8.376818116895878e-05
-0.04112183660667845	0.669827073800626	4.218993753882467	0.0	0.05749930610782439	0.3256424423899217	3.0551631161110815	0.0	0.0	0.0	0.18339561647537989	0.0019454380777723101	0.10896088773786267	1.0185980099683352	nan	0.0064623888567381105	0.2728382689361391	3.21561048273369	nan	nan	nan	0.028986951675904163	259.7260982166362	227	9.083556021116512e-07
-0.037097732252849736	0.6327366583873623	3.6942248388331493	0.0	0.04196054092059898	0.5044283899624942	6.438110960262941	0.0	0.0	0.0	0.20348376658944936	0.0020456173395227983	0.11262321618673704	0.9800608750772433	nan	0.005204642681875482	0.3358467879264024	7.545558921946783	nan	nan	nan	0.03159397354463818	199.58736647678705	227	4.319253734017084e-06
-0.03526494502079058	0.45570255462662634	2.9737255153920437	0.0	0.05427907317721048	0.6590779778080118	7.768321049619853	0.0	0.0	0.0	0.14946629383247562	0.0018546652891828774	0.10969808274209819	1.0368947056725664	nan	0.005922692662656548	0.3240568572641992	7.55529675180248	nan	nan	nan	0.031444345305706334	235.456357467666	227	8.16515144714925e-06
-0.03487732523463316	0.5078364846020478	3.611010612047521	0.0	0.04490474699319824	0.13449124711469362	3.0994288262017315	0.0	0.0	0.0	0.17293699054392345	0.0018339735733191032	0.1001516968662802	0.9651255163351706	nan	0.0036208507765514986	0.23040934598854443	3.5305676177679404	nan	nan	nan	0.03234006777776978	216.6634727064927	227	0.00013952751119058196
-0.03853020536656171	0.8201289222092342	5.190849203992093	0.0	0.05386577841258999	1.0236758129219508	8.314480565328338	0.0	0.0	0.0	0.18973615363188187	0.002062886437382505	0.12853602208441667	1.1202032412159793	nan	0.00836008339693417	0.3908522057496533	7.625072401370336	nan	nan	nan	0.032948470038162966	246.7260303627642	227	9.78055225537956e-06
-0.04003545211916282	0.743636833164534	4.931207568965393	0.0	0.0524001645373533	0.7288905476223448	8.878965081768083	0.0	0.0	0.0	0.17460820999854082	0.0019669853528160863	0.1104333080097718	1.0203998114340673	nan	0.005590340397535365	0.30673803418166695	8.38985152085721	nan	nan	nan	0.029639451536010678	197.46658243091565	227	2.017732124571669e-05
-0.041291318108779174	0.7347326018182914	4.499610811719371	0.0	0.05469205852719061	0.5769456016403702	5.634599981231036	0.0	0.0	0.0	0.19487331790175916	0.001981932666823394	0.10805899133253072	0.9701653878090779	nan	0.006501750243983362	0.2758689403640381	3.234769271900954	nan	nan	nan	0.02888023233772327	201.29053047628145	227	2.7207974211730807e-06
-0.04020931859277421	0.6763858995491119	3.5573617600872094	0.0	0.10146691016211307	0.2550808564599647	8.155159036959958e-07	0.0	0.0	0.0	0.1910236933870587	0.0020836981255564213	0.09855788867681725	0.8014080015081055	nan	0.03362225122900386	0.10566503960292647	0.9378630599504092	nan	nan	nan	0.030176494175257015	235.1077105940205	227	2.1075077626665172e-06
-0.03869552562251477	0.7437174439394393	4.511644183929999	0.0	0.04825928755469322	0.5680904272989049	5.897322512102036	0.0	0.0	0.0	0.18257806377464808	0.002015387660423862	0.11899501038754001	1.102743687518477	nan	0.006185230107523698	0.3645195804763337	7.405544944798514	nan	nan	nan	0.032236201038076465	280.67802473932795	227	5.169123537494098e-05
-0.03686177514729794	0.4625023952587517	2.5168159497755935	0.0	0.0569383360693847	0.15954162418420248	0.23134828011559083	0.0	0.0	0.0	0.2066309356990699	0.0019514473225654139	0.09869557854673305	0.9080041037822513	nan	0.04146064344637468	0.1983348375557798	6.461077566652688	nan	nan	nan	0.029723210143781528	194.53563122218983	227	0.00011045824795877137
-0.04097434897795338	0.6441110842184519	3.1229285180199815	0.0	0.048901286527779364	0.351598186636549	3.125378525239484	0.0	0.0	0.0	0.18440967725391277	0.0021613072366981068	0.1101164911470256	0.9574645179491292	nan	0.006290710599001437	0.25863933985579957	3.1990854980109824	nan	nan	nan	0.028352940600674448	217.40598574180814	227	1.7007684919860758e-06
-0.03991776892325549	0.6977816425198278	5.237059457918095	0.0	0.05736087496117914	0.5025746087652327	4.849971153966321	0.0	0.0	0.0	0.14811409866725922	0.0018791916006411502	0.11203312185303904	1.1701283691894098	nan	0.006053691139872641	0.2570840338870798	3.4460315089118003	nan	nan	nan	0.031347035855922585	230.5974614664318	227	1.7479998955993805e-05
-0.038006012134999434	0.6608615691569715	4.378124554362831	0.0	0.048331738140498404	0.7373469945806703	9.99999442645976	0.0	0.0	0.0	0.11057581178042832	0.0018725445577115196	0.11099689018776987	0.9724612597000297	nan	0.004758440921480589	0.14257304045545	6.263739612112245	nan	nan	nan	0.033849273378568114	253.16469002936662	227	2.5298924182800015e-05
-0.035318512299943094	0.4093732786130484	2.1839705403280334	0.0	0.04550848514178574	0.08188623105440612	1.9262737987713319	0.0	0.0	0.0	0.1447314645803554	0.00206736572675853	0.09404061171759173	0.8842905084584262	nan	0.003593713402029297	0.20582689825742248	3.231348789470215	nan	nan	nan	0.03101312791704232	239.0065839309168	227	1.4777642177311449e-05
-0.0388390004611433	0.4211936305128652	2.0646063808906048	0.0	0.05397742809567241	0.24577066228351108	1.1121979968132263	0.0	0.0	0.0	0.12801673110233616	0.0020540300890682928	0.09183349874466315	0.8382091606982895	nan	0.010973967522991845	0.2195510594767752	2.3406067265875796	nan	nan	nan	0.03168099642200277	196.49817554740878	227	1.1501769046273075e-05
-0.03907503705613247	0.6599209577123025	4.4345426893014075	0.0	0.08539621732475178	0.20551436853237126	0.0001813492802749117	0.0	0.0	0.0	0.1772400032594061	0.0017393358331358466	0.085632769762713	0.7944862640368275	nan	0.04506492989667954	0.09199255664433803	8.305732216913906	nan	nan	nan	0.030501833079977878	226.97105112060956	227	8.847085569097244e-05
-0.037445618535049574	0.6215653235300269	4.092428960429669	0.0	0.04404617647360953	0.2771267336241585	4.671644927897027	0.0	0.0	0.0	0.15746469146460373	0.0018655292328647044	0.1100208279715339	1.0898514995220845	nan	0.004220974253860255	0.25827098748619015	3.6475953703620885	nan	nan	nan	0.03185478603901229	213.5268102392088	227	3.1105457538321095e-05
-0.04127673685471056	0.8315013255711472	5.203861787148063	0.0	0.05947808556608791	0.8842269313795901	6.54746328129894	0.0	0.0	0.0	0.15819309714638163	0.002021803352766305	0.12687215647298417	1.1789222832820188	nan	0.008204784461423476	0.3847096039067639	3.8507955567153207	nan	nan	nan	0.03158163029101693	211.1467823038766	227	1.3722815443960188e-05
-0.034966009899386474	0.4639248080193608	3.0217758200307476	0.0	0.047551360412932064	0.257957312539899	3.8262033825827526	0.0	0.0	0.0	0.13344103511250346	0.0018946003307182546	0.10651597347694097	1.0631531880322105	nan	0.004985167737664109	0.3306661399604568	6.839429908026828	nan	nan	nan	0.03349651080747497	233.8435473315054	227	6.982518599365874e-06
-0.039291978534497396	0.7079428909071822	4.332390338092466	0.0	0.054898260461358594	0.30996949544032826	1.138359253859194	0.0	0.0	0.0	0.19989698848216886	0.001983977205002041	0.12067479127027286	1.1672313362879227	nan	0.017502133303315848	0.3063231412499857	5.25298662958916	nan	nan	nan	0.031080163795820404	213.1135261855649	227	9.66382112889486e-05
-0.03924836170086188	0.7393621800808989	5.252812167539023	0.0	0.060001495521084136	0.9013312626880998	8.728129195276942	0.0	0.0	0.0	0.1525714594080487	0.0019512139852337906	0.11714006457211773	1.2255839759359186	nan	0.0065813497072432225	0.40348101681670084	8.973961809020597	nan	nan	nan	0.03228560548406484	200.30214486147815	227	0.00011837501078108751
-0.03954836454768762	0.5949427993245109	3.1413098806502457	0.0	0.05235133791716762	0.23519798972774958	0.9006891833504721	0.0	0.0	0.0	0.17698074806037684	0.0020223575041060093	0.10695558129126512	0.9692977884457867	nan	0.012286727340192649	0.21557731014067424	2.0533138387240144	nan	nan	nan	0.029274279718312757	217.59401005234838	227	0.00014895819997474914
-0.03843009460930247	0.5878210962096827	3.0083441056684492	0.0	0.06407392062205286	0.12303557299849449	1.5639243178267037e-07	0.0	0.0	0.0	0.16268534634203655	0.002046591162222944	0.09606642608473323	0.7640721013484586	nan	0.024917722999446168	0.11792543242513095	6.648254298447899	nan	nan	nan	0.031079741686680637	251.36370320927617	227	3.8941692139684653e-07
-0.040771006410772026	0.6951692412793047	4.441780584258793	0.0	0.06185141292999963	0.3240043163252935	1.6406492819147327	0.0	0.0	0.0	0.14861941111617571	0.001929898909162564	0.1052457506829087	1.0985023509492047	nan	0.011580920508746484	0.22292077624619414	2.7918403826693234	nan	nan	nan	0.03139247770163926	250.95872448170573	227	0.00012043373326716195
-0.04154156132113862	0.6082398971639711	2.899091390877901	0.0	0.06548478477210584	0.5322831741454583	2.910238921617702	0.0	0.0	0.0	0.16822012128592964	0.0022252151825251643	0.1037736929146551	0.9228580548357996	nan	0.009995189497085999	0.2289831404691695	2.673910215090435	nan	nan	nan	0.030473405207973397	206.24579658799746	227	5.514476230275984e-07
-0.03930083330748291	0.6755590772658971	4.211131391840883	0.0	0.12008573814704482	0.3325669341529156	0.00013862933881059192	0.0	0.0	0.0	0.1349523191039961	0.0019292639420891433	0.09145852182226594	0.7974078653792911	nan	0.04350495610834093	0.10658209776643127	0.7639307379891245	nan	nan	nan	0.03289297642522021	207.68046393357037	227	0.00012866309511184955
-0.04024868858602826	0.6774182702121395	4.033147566235226	0.0	0.05514973296598913	0.4610904465471282	5.029892240380888	0.0	0.0	0.0	0.19191186234300622	0.002001022907284322	0.11547847864826238	1.0664707793219712	nan	0.0060359054786373045	0.27988831473012643	3.474610447020025	nan	nan	nan	0.03070285168733189	201.61908690586966	227	3.426924418296636e-06
-0.03626479766941948	0.5444866058194908	3.29805030090252	0.0	0.05446780009797725	0.2861544700481148	1.4130172876438096	0.0	0.0	0.0	0.1583876296033367	0.001903299205252118	0.10461616402339066	0.9931902334571601	nan	0.009848353294711454	0.21251511193541328	2.2516234846739343	nan	nan	nan	0.032042992583095176	230.04173755720058	227	7.077395530924977e-06
-0.04013985030658063	0.6029556103994282	3.014567346627736	0.0	0.05546258975244367	0.37267109995428355	2.6539592833410177	0.0	0.0	0.0	0.18763787250657005	0.0020936314365141984	0.1022901825196803	0.8770086170807374	nan	0.007451257818459123	0.23109518784923	2.614947092162378	nan	nan	nan	0.029875536885200143	263.71834297031273	227	9.418654713290053e-05
-0.03764287708921099	0.6557360637724391	4.625198536673677	0.0	0.04796051735594942	0.23601412088455148	1.547504720358182	0.0	0.0	0.0	0.144906281225973	0.0018479760196853379	0.11998691715219556	1.2511939035197233	nan	0.007557815731391582	0.21941197197945403	2.653729571766383	nan	nan	nan	0.03263463590051816	235.28399800384528	227	1.1947514995856913e-05
-0.03910236733331007	0.6657641602183748	3.8207059101078173	0.0	0.05572980464147825	0.22525543229742923	0.6433249716626416	0.0	0.0	0.0	0.17499801457248282	0.0019846892108557612	0.11025563973621855	1.0117643107171086	nan	0.019203623948667703	0.20674760382405497	2.04423215346073	nan	nan	nan	0.030670252424562394	224.69260785311195	227	8.522018593772512e-05
-0.03856268462662471	0.9154241214964296	6.511543515711509	0.0	0.05406253608272027	0.45935293117405235	3.19751869679079	0.0	0.0	0.0	0.14774669109895353	0.0018965153666947177	0.1319784453199387	1.3821418829705219	nan	0.007636869337512064	0.2574434287421121	3.204039857633688	nan	nan	nan	0.03556709881734877	235.09330453635278	227	1.5405178362779382e-06
-0.0363405817204403	0.5238952629302994	3.080599278897628	0.0	0.050405112090588844	0.6256315303548503	8.734108440631852	0.0	0.0	0.0	0.13511601468788614	0.0019677497664398746	0.10456828159297907	0.931132294297369	nan	0.0048531427439790775	0.3020893480684657	8.451083781286464	nan	nan	nan	0.03200610686846418	244.39833218826823	227	6.907734242501373e-06
-0.03670691632984058	0.6328154542809437	4.292252534905703	0.0	0.045812481645033376	0.2127501438118986	1.473560936009803	0.0	0.0	0.0	0.11062659151565353	0.0018625235000547247	0.10841088073463234	1.124062181067722	nan	0.007195453385104744	0.2528751511725596	5.634641131973496	nan	nan	nan	0.03450811122772546	198.37096564527656	227	1.3110786618874627e-06
-0.039256952065046646	0.9277182563438415	6.794290973856091	0.0	0.05346919164977204	0.8811255511176702	9.9798634153038	0.0	0.0	0.0	0.20885448824121305	0.001936510211335396	0.1234142018533741	1.143855423342237	nan	0.0059132168004825125	0.17656455159694673	8.32300688056521	nan	nan	nan	0.031058457396425862	230.3348880241631	227	0.00010652353351172954
-0.03891483637394855	0.5766406544531127	3.376160415040459	0.0	0.050248430525961396	0.053697629477940934	0.013271848035287248	0.0	0.0	0.0	0.14110862325172627	0.0017720707817159842	0.08620373861360381	0.7452591454462365	nan	0.026218865483955356	0.10176649077247468	6.086253279879618	nan	nan	nan	0.03163407299871353	225.92198731597998	227	0.00016378766983028071
-0.04018601586479864	0.7056235054735172	4.1354463206335375	0.0	0.06385918530566159	0.4654896309893549	2.2463597332550647	0.0	0.0	0.0	0.17164910874484401	0.002033057545668515	0.12069648375830516	1.1132668486442843	nan	0.010505349295438005	0.24829143853660038	2.439729221408073	nan	nan	nan	0.03259669623037616	218.7665186269105	227	1.7042973635584676e-05
-0.03782064140453678	0.5632816271765513	3.200818245974407	0.0	0.05764534516904596	0.32634029995788266	1.6775110238869095	0.0	0.0	0.0	0.13012701843543317	0.0019699119504579254	0.10870468128253016	1.0157853577708955	nan	0.009597370262441562	0.23742818992047124	2.522146857142849	nan	nan	nan	0.031331318383696405	234.38390885202818	227	2.986379374899771e-05
-0.03873549675204868	0.702053896958551	4.721148574490983	0.0	0.054923507423688234	0.6563316081130413	5.918340037636229	0.0	0.0	0.0	0.16542309357196808	0.0019638380090744034	0.12078441290032804	1.1763333915749916	nan	0.006898866579364005	0.32846656580395284	3.779067685598313	nan	nan	nan	0.032180242836619105	186.71126382547146	227	4.070180059207074e-06
-0.03898898523328209	0.6790720050193602	4.725572115955654	0.0	0.06281977116122972	0.8944512522425161	9.999968254526939	0.0	0.0	0.0	0.14164202227838738	0.001892692040691757	0.10003907140064827	0.8795262718096419	nan	0.005898963741302832	0.12405712043162753	9.285912480424102	nan	nan	nan	0.03111549145450159	246.55077584365523	227	2.8118250778692064e-05
-0.03927819670238031	0.7346798651854125	4.444525643696291	0.0	0.056407508816738616	0.9361589486490138	9.911525275615801	0.0	0.0	0.0	0.11808204064709675	0.0019408200360484518	0.10661865124786862	0.9200250085647421	nan	0.006153395964496378	0.2412142010385116	9.831078166916114	nan	nan	nan	0.030191977951313023	229.378988406571	227	5.1191610964665814e-05
-0.04171774028403519	0.7297125767343227	4.2073758920110915	0.0	0.060492167689984555	0.37763648599869454	1.48084219223231	0.0	0.0	0.0	0.16249063996728375	0.0019910478116794694	0.12662615220643125	1.2768103953288121	nan	0.015420321071556442	0.31699444773498553	5.636247232659418	nan	nan	nan	0.030900043638621436	244.98453384268657	227	9.937717784675947e-06
-0.03839467254782836	0.5457342211277725	2.6321818756160447	0.0	0.05193422232618983	0.5204933784545467	3.8027393283452144	0.0	0.0	0.0	0.12972899795602078	0.002114974562051619	0.10804613635563284	0.9422019480887525	nan	0.007445744700947721	0.2686307995622545	3.055977913708166	nan	nan	nan	0.03226787999538792	198.81242009620235	227	2.4446460875285343e-05
-0.03765780354035608	0.6377470189789047	4.724618002057543	0.0	0.0651614994312979	0.7409600736695554	6.542918386737078	0.0	0.0	0.0	0.17412459798318863	0.0018817980177620597	0.10961671765714248	1.1066961529497739	nan	0.00693012420764294	0.28259863327455664	3.5502678761543303	nan	nan	nan	0.030417835313002795	231.21782085200564	227	7.354550334581967e-06
-0.03644876189979562	0.5947508810668206	4.175256243892157	0.0	0.04613891976969886	0.05841235241445303	3.238658769533288	0.0	0.0	0.0	0.17532934070605127	0.0018289508608795857	0.09992658747441929	0.9701559711256389	nan	0.005478920446083335	0.20483660766738396	3.5173521967806325	nan	nan	nan	0.031157003363556146	253.3072654945865	227	0.00011978649312928187
-0.03804055487528191	0.7101091469190836	4.469691093421231	0.0	0.052141285848682495	0.594411882059434	5.817023555708845	0.0	0.0	0.0	0.11190490147711266	0.0019437717919395525	0.11276397284117912	1.0131453329167346	nan	0.006268546913612227	0.2875044854371741	3.3368397911183667	nan	nan	nan	0.03543688262053457	240.83580898306946	227	1.943481225739397e-06
-0.038079562491654895	0.796700572652882	4.5348281431253055	0.0	0.04245895155560131	0.6958276849657269	9.99922699807529	0.0	0.0	0.0	0.21357803352613444	0.001948621852807586	0.11966592191547754	0.9545928246472652	nan	0.004824926377903549	0.17566463495522217	7.748307177104055	nan	nan	nan	0.032229315943798575	224.7025538041675	227	0.0001470904376834346
-0.03903211531189976	0.7684729605544494	5.545886456763473	0.0	0.05586858175785392	0.8290706684437934	8.290533342752251	0.0	0.0	0.0	0.15553595085175526	0.0019532361032045253	0.12153735655690212	1.1563375904115083	nan	0.00662969240741651	0.35000846528643015	7.934146947784445	nan	nan	nan	0.03363245777597207	237.3460062334257	227	7.703288489979015e-05
-0.037648893069371026	0.5256180943025739	2.8143417192838207	0.0	0.04078755764973052	1.5665813606513534e-05	0.4421429390987447	0.0	0.0	0.0	0.17102912915301227	0.0020263782035783162	0.08055250043511475	0.7108817222589137	nan	0.005349552042457351	0.20776849692283259	1.911505757881514	nan	nan	nan	0.03131225210026681	221.48429594278184	227	0.00011919149618988043
-0.04126487087140296	0.8126724695992391	5.660329055729907	0.0	0.0654406238728944	0.657700011713169	4.730135446871847	0.0	0.0	0.0	0.13207634277110997	0.001972907485821185	0.11513454364051623	1.1655168433201166	nan	0.00796076871944107	0.23743174865997407	2.8473154948601267	nan	nan	nan	0.03216984878653864	248.83425778496232	227	5.971506779989812e-05
-0.03572175051813098	0.5836148716586665	3.55230737522898	0.0	0.0462759927887606	0.35262839507013	3.6158711598643203	0.0	0.0	0.0	0.1722822487972473	0.0019322393908793312	0.1194780765864496	1.1221289225072397	nan	0.005916060629692854	0.2667457733705412	3.1749189265447115	nan	nan	nan	0.0310192965171579	226.53910327600732	227	3.112304949955183e-06
-0.03876858864883681	0.6118780596131417	3.6622848475667515	0.0	0.057687456887938415	0.6156531697533245	4.1207998378024175	0.0	0.0	0.0	0.13603337316179398	0.0019836489088189135	0.10986286487403923	1.0110855067707294	nan	0.008414105506370895	0.30720598723229997	3.0164328794197424	nan	nan	nan	0.033050690273556955	206.95494181404598	227	0.0001030116967714398
-0.037408840908599195	0.6670674187586173	4.480004568684136	0.0	0.052223168127083275	0.45440049436567514	4.212125950745236	0.0	0.0	0.0	0.11692194133492581	0.0018903904540241157	0.1133083385227378	1.1029479160316784	nan	0.006129088698830665	0.24918894648206966	3.15623397015069	nan	nan	nan	0.0314261744292344	245.41279779399423	227	9.368280133706275e-05
-0.035840479892964905	0.7013546880842009	4.647358938742732	0.0	0.046769793222645406	0.38332542512420076	4.9692975920893225	0.0	0.0	0.0	0.12454105467580939	0.0019354654767154145	0.13013109246312327	1.2702198300287157	nan	0.005147253420360487	0.3054160876052564	3.9912600283851316	nan	nan	nan	0.0354718116955483	222.26503788905194	227	5.985684595895831e-05
-0.037498121878250856	0.5736008292467596	3.386826757252534	0.0	0.07592567331398214	0.16581341236419417	0.004562891119685997	0.0	0.0	0.0	0.16166555949593714	0.0017835985810481514	0.0858221458800753	0.7576997823792879	nan	0.0398960631439329	0.09070645796147342	1.2630308310930545	nan	nan	nan	0.03243322147221475	212.54071952927154	227	0.0001098964711253359
-0.039768442245187496	0.7665083771452212	4.832009213477142	0.0	0.05664324551729205	0.7958079543242492	9.114116444960311	0.0	0.0	0.0	0.16456027575655646	0.001999535306045741	0.11027359867337416	0.9961694640796099	nan	0.005755749742594629	0.2952369470927574	8.534361395213075	nan	nan	nan	0.030726450023783936	234.35491951255068	227	5.208732983711946e-05
-0.037723059178406904	0.6462811396343459	4.862523201122627	0.0	0.05129268760968975	0.3798461996272255	7.860612967649397	0.0	0.0	0.0	0.19895888813863855	0.0018354106052293484	0.10337951472526907	0.9607158418515325	nan	0.003942956656101226	0.2784718627463423	7.718282908783287	nan	nan	nan	0.029356978970911732	220.39695231749636	227	0.00014855091030241413
-0.036504510020297976	0.6213438809428935	3.995890444425261	0.0	0.05299159376429485	0.5252215006675744	4.162052428275359	0.0	0.0	0.0	0.1386460633822036	0.001926672122132378	0.11409452234950501	1.1305824665050332	nan	0.0070828323188906195	0.27098992213482587	3.2706454416059536	nan	nan	nan	0.03496685184403221	224.35277117472518	227	1.2124436654997705e-06
