Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.036022412403643345	0.610666914581987	4.009983088554618	0.5440925739858573	0.055172697162025	0.3398426763969089	2.1592783932208466	-0.6073265696688289	0.0	0.0	0.17889221748058232	0.015555946012558441	0.12086537959965676	1.6986876867803398	3.45879360475869	0.009719934513367945	0.07716563117616676	1.264341839106136	1.1724399349249428	nan	nan	0.019397410722647362	445.2663435723335	680	6.304893136300463e-05
-0.019808779609947647	0.4613631136631034	6.17856572507928	9.433692474579273	0.029010763803525075	0.14241594675390468	4.939199307593814	11.499923583436887	0.0	0.0	0.14212233333446544	0.003065827836879198	0.10139170754949214	0.44213695537970477	3.569156482720208	0.0030258907096318843	0.07507267347135291	0.31670046135594276	2.877019806779605	nan	nan	0.01865309433074419	447.1047286329888	680	0.000159300297475223
-0.03792141713054542	0.6379565063246733	4.070423722626249	-0.14956125683466093	0.05686701628127433	0.45130516378252317	3.304539760576208	-0.6041701774877398	0.0	0.0	0.13961358001966273	0.018045554280830156	0.08904953176432129	2.489232991443599	3.416290207838087	0.00831746185538007	0.08355485997380757	1.21447568437676	1.1010357694018371	nan	nan	0.020408637869449138	440.1257808363272	680	2.7442370194391664e-05
-0.043299827083916886	0.6966929011792795	3.7425279020733067	-0.6635127001034917	0.056761304533168744	0.4415615526464408	2.9618208029076287	-0.5242169091902593	0.0	0.0	0.15056137205014225	0.03105992045932776	0.07718891639301328	3.87226256193278	4.083722915681215	0.12136379782504875	0.1011506613257874	7.268671874116558	15.260552865022332	nan	nan	0.018714447891440014	432.4316706109953	680	0.0001767764334787859
-0.024426627935237755	0.5025221900244348	5.438904802786393	5.384223664383956	0.05500241610733703	0.3460982942004709	2.3906521811612396	-0.6066524553507902	0.0	0.0	0.17103473182439743	0.01080070568570568	0.2280351625156289	0.627479255816187	7.333611928780649	0.0065936525683394365	0.07807838355034472	0.9611885400324405	0.8454021485989845	nan	nan	0.019750251012207926	446.9292745752672	680	7.732536773790062e-05
-0.04424681793776741	0.6610442413723144	3.1887477391836354	-0.7247836547004535	0.05058537154820941	0.43077155891230123	3.72464541564159	0.3115785582054253	0.0	0.0	0.15184499228270817	0.025631960371556073	0.07845881578918151	3.1405911373791797	2.9485882681772773	0.03659904633668176	0.24198279498459752	3.1646527967745697	6.6855010865626445	nan	nan	0.019728406299992063	472.7629082173428	680	0.00011119881037849577
-0.04231814747489271	0.6367045774030301	3.233795200220821	-0.6477875804963473	0.0404173755699635	0.3124268333376942	4.226927560486672	2.8450999135132626	0.0	0.0	0.15179370688201596	0.013687736090415403	0.0795500241151863	1.9200951097885415	1.7557505410497627	0.0482975109035676	0.6872288932736447	2.1031669196203366	18.345623191617864	nan	nan	0.01926854050334363	471.0298082715949	680	1.4383549127361078e-05
-0.051577068459044195	0.5825147353578546	1.79839480172229	-1.4300714729726791	0.03608740206482741	0.19222837352793498	3.747929706171563	4.358158327752745	0.0	0.0	0.1438456746010518	0.006340755690932398	0.07127333331310148	0.7965190362409099	0.2878003519421665	0.003627709651340294	0.0892327386319316	0.34928706892845485	1.8051528431616888	nan	nan	0.01880307893750549	370.5779137257563	680	3.311572567227902e-07
-0.025110638612140912	0.5205064080428213	5.313378768399289	4.873349151361473	0.055144814652931196	0.3717978819552811	2.448301921387541	-0.6138467921734068	0.0	0.0	0.17347610232464206	0.010452445534469279	0.21162914410147463	0.6268346429522702	6.451202831593534	0.012585235287482233	0.07923940645365363	1.6606668056374188	1.5781244610069887	nan	nan	0.019303974138211652	481.47146982389916	680	0.00018366146106382097
-0.02655480588871728	0.5761161085023695	5.6456205509422155	4.02681075733925	0.0565196170760196	0.44390689911738895	3.058951651392019	-0.6231842014801697	0.0	0.0	0.15436129564224646	0.010936775514019503	0.2005769682007413	0.7812123555129786	5.904353988213198	0.015259865653254434	0.08331672941946888	2.0346739268643903	1.9513550186514126	nan	nan	0.01980115556241742	444.85561072256553	680	0.00013456107700611614
-0.02775819769038379	0.5639798666547426	5.247021707189149	3.22631904117944	0.052367744214526946	0.32829680404538286	2.310851991774997	-0.45305236102190605	0.0	0.0	0.15723530222640517	0.013095761368827674	0.21483201718221204	1.023412568119912	6.1908914715893	0.03402087897732198	0.08833049583613345	6.1528236446474915	4.839294011723475	nan	nan	0.019633748892458086	407.02097218052654	680	3.725337474768729e-06
-0.0261765010792796	0.5431058311522405	5.287595589453959	4.091456407325063	0.04103986046436492	0.3095492262967286	4.0897739694857345	2.4904639367355883	0.0	0.0	0.15708501729872554	0.003908361653929049	0.09326155613699483	0.4710172400498842	2.125375152381455	0.0041117205396913326	0.08957482354836291	0.4042480561364403	1.3469385556324285	nan	nan	0.018608018726441203	459.4688200315889	680	0.00010124063516928671
-0.030584820061636875	0.6310010219652549	5.3628384832467155	2.2594204635915	0.054496800483719854	0.341120356282568	2.1086969901522714	-0.6829175198919653	0.0	0.0	0.17795761504570118	0.015068276159629801	0.19998235049352184	1.3575534794694597	5.664900256832847	0.02505022264788459	0.08295914039686142	3.010083962540903	3.0008976220168977	nan	nan	0.020080625045709566	453.12433540269444	680	3.643009130068164e-05
-0.042794345862827154	0.6584344452294272	3.4236624387368675	-0.6650869567471512	0.056060550515150576	0.4197533650119025	2.8682692408592523	-0.6100469062195083	0.0	0.0	0.15412955984672302	0.01630801731433701	0.07286119675407426	2.245890300022581	2.0964548696600227	0.017871647514172584	0.08114587310624699	2.321662214599119	2.2938302563087785	nan	nan	0.01922621803167336	435.69433877180046	680	0.00013680185385442153
-0.04200317521203811	0.582109499531867	2.7145520661058025	-0.6021726850235913	0.038685751723962714	0.21256723891485102	3.4604871578643293	2.9219295595702945	0.0	0.0	0.16082451599354639	0.011840205908451196	0.06858609734988536	1.4982720556005433	1.4150044889171272	0.018201808986126555	0.34108731929043434	0.9597270374253335	8.217799606433703	nan	nan	0.019050553894543756	456.26767541323727	680	4.1112247994092115e-05
-0.026376690866950048	0.5573198005706814	5.4852218134831965	4.156066204896275	0.056008296619035836	0.3977925277750332	2.623535129166596	-0.6311112690312594	0.0	0.0	0.18091473280168752	0.01078676613854812	0.19980911224110556	0.75594060169204	5.931805857342876	0.02483608368261947	0.08149271189886609	3.0178949804254307	3.089783286117246	nan	nan	0.01907011274911967	443.36572980830465	680	5.2721079963632394e-05
-0.027198637962968508	0.5681805544392661	5.307454061149234	3.6208900528513785	0.056398271002299216	0.384467546559699	2.2711516761435457	-0.788170532724675	0.0	0.0	0.16847690922805558	0.0112353312858956	0.19896149751560177	0.7847688107483917	5.564503296206259	0.019961448657445313	0.08997030210822324	2.5471611315228087	2.1931129046482356	nan	nan	0.019381684592564355	475.14556527680196	680	0.00012610298069276892
-0.03630860812815784	0.627095639023123	4.104225021943569	0.47862743247387385	0.05582456772606115	0.37305438780239547	2.351734550128502	-0.6372823762042166	0.0	0.0	0.17011157498235846	0.013859807932392276	0.11065544527995252	1.5435417422311783	3.0182829727530707	0.014619610421248819	0.0789964435111756	1.8487296353211875	1.7413649919093352	nan	nan	0.019201936321507587	410.6234494890458	680	5.949387715986707e-05
-0.02903940934635807	0.6115425809293121	5.428364938979523	2.718575323951212	0.05634681358495541	0.4362060926247518	2.8986584677396285	-0.6195298458214733	0.0	0.0	0.1403312283572088	0.012044305039098091	0.1846397904176018	1.012276729863152	5.064503672534584	0.026767332024947188	0.08247799076040907	3.1942094383271864	3.3336734569402013	nan	nan	0.019339411055942057	385.4444435638035	680	8.656193926049307e-05
-0.05090960179262316	0.5980777231997227	2.00650568105647	-1.4753283009398594	0.03395037079980967	0.148305965171383	4.037798022675518	6.02403030991037	0.0	0.0	0.16872057009574742	0.0057555797260946395	0.07168603907551985	0.8023445370573419	0.2849747299541964	0.003465033007874707	0.0876557495760302	0.34495726432604523	2.2035202465022303	nan	nan	0.020180445011684894	446.6141972409106	680	6.624557799798654e-08
-0.02367937694040545	0.5079757454808399	5.455173817127026	5.84258635047286	0.03993636030019454	0.312761737592855	4.215585999205322	3.0104539491645035	0.0	0.0	0.15390044506203568	0.007352987217606077	0.16753333963468067	0.49458727973330996	5.0201196764220715	0.010346047573792871	0.17188082276367295	0.5940544163125869	3.83788297349673	nan	nan	0.018856269197352088	432.02004108743324	680	0.0013992409862383715
-0.03170092353415066	0.6161942666335462	5.062940457609883	1.6729531064790235	0.054750228214933694	0.3702661558931413	2.5999886013019067	-0.5969014094842102	0.0	0.0	0.1856031271263441	0.010990471184425532	0.14089086426487415	1.1355390427621437	3.6709294490088342	0.012656688172118291	0.07964874337143252	1.7546008862449454	1.6990551934940894	nan	nan	0.019904403661811287	434.2382966521297	680	0.00010623446333174095
-0.03165766613010679	0.6242289376427188	4.983780863236479	1.8237764474095841	0.04446657409318577	0.3712519395807136	4.206736461774741	1.6645910988906938	0.0	0.0	0.16720704520938823	0.004774842554642722	0.08498352026978984	0.5914793591238934	1.5761622063733014	0.004597594503028324	0.09000754328492869	0.46011919030168125	1.2094562052823117	nan	nan	0.019375115396302392	441.2531717709668	680	4.336914239008839e-05
-0.04181081443808177	0.6289245278021043	3.246658945899629	-0.5165537422749201	0.05525885284001597	0.39401486082373416	2.6890815574692	-0.6329589581704803	0.0	0.0	0.1530457730394202	0.01976160482507222	0.0694359596872734	2.480948094566466	2.6591885426113673	0.010963407662177738	0.08158698458490157	1.535055153231101	1.4144304897442217	nan	nan	0.018947559544088874	437.10105957485405	680	3.065657329134367e-05
-0.04195113532757078	0.6512069060003345	3.470639534632578	-0.6555931615978927	0.0473054125343233	0.3845191334534624	3.728926588842275	0.8199346187081397	0.0	0.0	0.156749237736331	0.006842326121466291	0.06757179524016815	1.0445868443169517	0.9079608447701175	0.005044363554672415	0.08743298058104196	0.5248124365488873	1.059802651078396	nan	nan	0.019454300483584486	458.8839981348715	680	3.117686728745693e-05
-0.025906427175436564	0.5367105604214486	5.303204521533936	4.30484055251596	0.054890301941659336	0.37367385321814317	2.4845644628816204	-0.6172556878235583	0.0	0.0	0.153431004468735	0.011539594079997939	0.21827253471881616	0.7477202347453433	6.532718986768285	0.009030287293990469	0.0808120753300145	1.2482460415308643	1.1374960019727762	nan	nan	0.01953644850802047	500.34418374229176	680	0.00019782728054095164
-0.02567155781824937	0.5653868417750099	5.8245631768992165	4.476382233156298	0.05435535790448154	0.3786694261699947	2.5960607428228	-0.6270402594295117	0.0	0.0	0.1478317812823931	0.01164095604907106	0.22471196455689746	0.7964411492484458	6.921096519593742	0.010910643311162427	0.08132501952875956	1.5482421395047834	1.4365683114895869	nan	nan	0.019557153699224325	433.5288336592501	680	4.683134021682024e-05
-0.036081274525937346	0.6383888996373481	4.324087932729636	0.5840395802880552	0.05553469113119047	0.38318229345368776	2.6324062824459986	-0.6208251416919096	0.0	0.0	0.18016160558929956	0.017061093645162617	0.1314385168880865	1.8863088265368075	3.9033758151040026	0.009530331837059425	0.08123730378700861	1.339070312867403	1.2250361459569301	nan	nan	0.019448065010403595	445.7895236809318	680	9.706534065649633e-05
-0.03204494284027082	0.5948047145259212	4.484274936617513	1.504773040306693	0.03941031840052567	0.269348755402421	3.841885500115052	2.980227007319823	0.0	0.0	0.15347503360467035	0.004746154432441363	0.08101579327122083	0.5700093163143172	1.4336482874675032	0.0038887403001562904	0.08825791161040974	0.37419262296630884	1.4178670400851112	nan	nan	0.018800929877441197	485.97580061245	680	1.9061896117881277e-05
-0.05219562372252651	0.6148157280856117	2.060267997604538	-1.5518771613688787	0.03603930709754599	0.23370828333953003	4.389714425281991	4.963483715540493	0.0	0.0	0.15470272062158735	0.005564061418638466	0.07509321599012342	0.8129905777068025	0.2557102754663592	0.0038153543407787316	0.09288542534496966	0.3693773681023096	1.9851796240838504	nan	nan	0.019291545903012935	519.0141721326572	680	5.877646709898022e-05
-0.0429663884512721	0.649827419709923	3.342422841977173	-0.6589378472226358	0.05630627896200857	0.4123777020089313	2.8243835948884795	-0.5787166867465351	0.0	0.0	0.16002790313348492	0.02797491893483267	0.07296661984320063	3.4785191104336297	3.5598872137238895	0.013336171204459624	0.07971443594316216	1.73232704676193	1.7022912805400396	nan	nan	0.019340600631467295	430.64047155791997	680	3.531166954772898e-05
-0.04341240236258581	0.6643546099087442	3.356065629863234	-0.8321409932621724	0.03801330130569025	0.21737518261842975	3.587947153747426	2.981993739501007	0.0	0.0	0.15829278904313288	0.016728463062971932	0.08251356229164908	2.4409151303580536	1.9987403948371063	0.013092035995748152	0.2606369427429741	0.7138783175509944	6.041195636636397	nan	nan	0.019847477096474678	459.284431360272	680	4.481585052962796e-05
-0.030011252745984263	0.6027330218191722	4.948315168092498	2.3823044291725757	0.05471962351561932	0.4027507717102475	2.624486681983628	-0.5082405193066248	0.0	0.0	0.14527789962152815	0.0045562769966845384	0.08797134621985858	0.5406090691465737	1.700969950721855	0.0054096888599167725	0.07559292945120855	0.6911325892576283	0.6568338662404251	nan	nan	0.018738273765482816	440.90197853539036	680	5.2536015377676766e-05
-0.031919495418130106	0.5911496752448797	4.404784545768308	1.8081521899150328	0.05611643874568806	0.38020285977896556	2.3325824331002765	-0.5519623110792591	0.0	0.0	0.1630811359869526	0.016761257802143104	0.1934876662498498	1.410372440223132	5.287597697419831	0.04391936312528111	0.07912161147029786	6.114345509305083	5.127556859649164	nan	nan	0.018744181318762015	480.0750756096809	680	9.196184599147691e-05
-0.02518498477986586	0.5073661267217561	4.886669288377169	4.484760771667637	0.037676121408433794	0.2717046561573179	4.1116817608500424	3.7010279501768433	0.0	0.0	0.12734760670123627	0.003647934743877479	0.09087526504334295	0.4125241049509416	2.0967083120259815	0.003706427297750836	0.08833964569047972	0.36524344683068977	1.5287371975326698	nan	nan	0.018555640167870292	399.53169734749247	680	0.00012520393373327305
-0.045740167732901016	0.6506729531676448	2.862494954576155	-0.9592208397705845	0.0385264320236991	0.26961069523969516	3.8778955464819442	3.1780457816419214	0.0	0.0	0.13935063882902987	0.016502977559419818	0.09087399526786805	2.2470527148572366	1.5919825254976516	0.02209525585381611	0.3817560450805276	0.9518229027074909	9.344539801734825	nan	nan	0.019788652600117716	475.0854740154996	680	9.263582945742181e-05
-0.022209886125237555	0.5398842879985029	6.357887159388365	7.270370901360397	0.05738605358755655	0.4843215712010362	3.2829940138020506	-0.6417920937568722	0.0	0.0	0.14081925667247647	0.011062068062394237	0.26073896295227234	0.5676375382835208	9.689027318676489	0.01616471935738817	0.08545614757420603	2.120295432736903	2.0054132842667793	nan	nan	0.01927990890846633	474.1990340709609	680	6.30736378531575e-05
-0.04199926507882179	0.629123821813377	3.2699990175988844	-0.5976352301607915	0.04692921307995812	0.36901640798810037	3.694513759804482	1.0371713933110804	0.0	0.0	0.16647677418124557	0.014244236171826574	0.07139107776058373	1.9490219981183023	1.8876578028496442	0.02508773461499314	0.25634382633618524	1.8240431027272714	5.783910314538331	nan	nan	0.01925705258765012	464.9083777719679	680	8.61343049490147e-05
-0.02433254426589293	0.5445961917168745	5.85729166877255	5.526116586260506	0.05551018979113054	0.40840152446398387	2.771690760239446	-0.6248339730424824	0.0	0.0	0.16146682214900893	0.003885017561255255	0.10129871442227967	0.4776060288440376	2.6583816371752027	0.005323947139676655	0.075501122488394	0.7516867830163805	0.6536887475520723	nan	nan	0.019340335311291465	425.0096207283568	680	2.8039354126991996e-05
