Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.02546849874313417	0.5293372184816878	5.210511801993011	4.4984149758432475	0.06006220483795954	0.3670312741523184	1.7325071373978562	-1.1876181337120848	0.0	0.0	0.14230059211800322	0.01450612690614167	0.2848175359516173	0.7715326556902649	8.361271179784397	0.024470333491839913	0.2534905664967581	5.724160085842578	2.1298674090238223	nan	nan	0.02702054152958261	287.37490549102364	545	8.982351598437661e-05
-0.03609802319193456	0.6568299865967483	4.428969092060957	0.47780014113701696	0.05607657037956604	0.4080892844938791	2.6035526548730967	-0.7028563678281918	0.0	0.0	0.14734648601957823	0.017128609212178625	0.1272938281261357	1.9854661718839934	3.8875702451386815	0.024061200881694278	0.10452956679982306	3.0122972670450547	2.868060635769482	nan	nan	0.02727446148111931	294.78245206697966	545	0.00016107449610488014
-0.0235915427051393	0.5431528328805613	5.914251494440954	6.069332243125996	0.05784319261802939	0.4686166860396885	3.0718991507293714	-0.8032036654712785	0.0	0.0	0.14639178844966466	0.012856197385535062	0.273957468061495	0.6711162774555812	9.510132116460646	0.03156700119719391	0.1325912010768647	6.515446184189353	3.7914366654462626	nan	nan	0.027490719111649464	340.4987567945583	545	0.00013523231156147494
-0.04127684789732822	0.6263552257583783	3.3011989613887756	-0.6000595993726117	0.05428737755135282	0.3568249694686409	2.301965882756252	-0.6405516279782307	0.0	0.0	0.1351152710280047	0.01036200847064106	0.07570219370467773	1.5043773583358755	1.4023329058739982	0.010542189499058496	0.09922636692120371	1.4325292930150322	1.261721404322849	nan	nan	0.02813328629738633	297.2074579775434	545	2.166001241893536e-05
-0.032704004995901315	0.6305908645566729	4.858525484348486	1.3355245524377608	0.05353826838161768	0.34832717881717395	2.3237581035359245	-0.6935908297577728	0.0	0.0	0.15984621885673678	0.006252478030850828	0.0923294746622102	0.7885386948914661	1.8902156737924891	0.008151257946433121	0.09153272475609703	1.1423644857793356	0.9716650176228739	nan	nan	0.026982106104140258	334.09362289239914	545	0.0001221983083385671
-0.04101500889910181	0.5860207272551939	2.929215276458463	-0.6103968432545511	0.03655448866292388	0.17635679109263563	3.623211317539213	4.060646548329947	0.0	0.0	0.15434913298774985	0.007789463666306895	0.07483289883473143	1.1282828145136348	0.9966055685682231	0.012592642631954032	0.2974967539788002	0.6177766977267587	7.481323728918909	nan	nan	0.027115838217642588	318.0336588098295	545	0.00012090294389132541
-0.022560315193272062	0.5172762653633123	6.0818442471299345	6.89551370054654	0.042086378159215565	0.33651100794938493	4.108147169361636	2.3948121471320887	0.0	0.0	0.1636486986260191	0.004390219170295473	0.11933236082218196	0.5023737327331754	3.704891218039773	0.007007144309017055	0.1285619530724848	0.5549895005233954	2.1341511443763395	nan	nan	0.026124703610206232	284.3521617771708	545	3.3473823348024975e-05
-0.04134878151594357	0.6797987327794929	3.802397827227268	-0.6105438230861978	0.04565238850831754	0.4069310521704563	4.1029803202440185	1.3755309368064337	0.0	0.0	0.11822808350693419	0.015301563322417389	0.09697895283837404	2.2873226374678555	2.191482657944099	0.06083712109337719	0.6363833650705149	3.1184200132238873	14.38833245787109	nan	nan	0.028890041165058958	288.228964064509	545	2.5837134654746114e-05
-0.04237642903057115	0.6682321345444895	3.631921955647615	-0.6418584084262628	0.03999533048649284	0.3207651199958032	4.402571422920442	3.455704683383289	0.0	0.0	0.16986247766012735	0.011122156966820063	0.08248488587681313	1.6615057518020235	1.4985252918069902	0.02641488203994835	0.43123291903954936	0.9047164213492724	10.418943894129557	nan	nan	0.026840707135452488	326.0648294772294	545	0.00012273917978973436
-0.034150408115793174	0.628931703529892	4.4163949182724584	1.1409380759285679	0.05995402111602055	0.5136258170062273	3.372018740279361	-0.6783028381861558	0.0	0.0	0.15979244980626972	0.01161613206554818	0.12548084183356806	1.127252920147372	3.066149384393839	0.015565400694713571	0.11027111679118701	1.963533537106057	1.7429108437836454	nan	nan	0.026291686825788307	344.9385499711894	545	5.60142073391657e-05
-0.04188104176450602	0.6234878547725227	3.161805129597969	-0.6142065965472744	0.042370350977876114	0.3316621223891236	3.9466936168154163	2.2231658490949	0.0	0.0	0.13848591003846666	0.009679416990294287	0.07885882781660186	1.3658714972184611	1.2368713459236047	0.028799024734999623	0.40446367869119065	1.3136333851911317	8.794284497395013	nan	nan	0.027272503663626393	246.0090773689822	545	0.00012096328711159237
-0.03125955982902817	0.6303003208297706	5.136829672506046	2.1277932060032265	0.04079912364701532	0.36590746543390806	4.767594796185475	3.5453559669996877	0.0	0.0	0.18005570582335434	0.005930228976807783	0.09796641949634716	0.67060683891191	2.0976442605209216	0.007108988943959393	0.13610233172642572	0.5570706606887099	2.6014335202513177	nan	nan	0.025356676294382027	335.8495699154603	545	0.00015532160353965197
-0.03101180653760416	0.621019582403755	5.151221436750339	1.8575206563762445	0.04833140183616891	0.3557025059911126	3.2585291391290427	0.21866286778013339	0.0	0.0	0.15496348726376316	0.018131013736324753	0.23404531635607667	1.6060526676930476	6.301094075882804	0.035126437800251264	0.2608923960747949	3.1689580442363217	6.695651186558231	nan	nan	0.028067200762046843	308.4691193516568	545	7.206929992613692e-05
-0.03732038945578753	0.6619205596989879	4.334484822297122	0.247458426646332	0.057892292229329234	0.41196955447795264	2.4592380016322677	-0.7352017603650755	0.0	0.0	0.17071222544699377	0.01662970509817352	0.11025906201101943	2.0173022918003074	3.4631966713078457	0.022697583323261772	0.1039006099548872	2.733380648823818	2.4606547865474466	nan	nan	0.02584347756802227	306.136844861588	545	9.49777294578717e-06
-0.043149590840445784	0.6783855647817145	3.5932042560861337	-0.7206626232715166	0.036862726387689726	0.2649892793337161	4.4109339064796105	4.635230694736108	0.0	0.0	0.17590337756957142	0.02029355977959213	0.08343779762408293	2.8398074727897704	2.6075607581030287	0.022096794743487913	0.4281096516682922	0.6828339004143698	11.71427278037649	nan	nan	0.026235123754443493	312.26685628536313	545	9.969955091621676e-05
-0.04194907122661329	0.6349464224015111	3.4070268578064287	-0.6069157249514865	0.04002053301307762	0.27865323047332663	4.023083588644969	3.329828713825205	0.0	0.0	0.19359520044481054	0.00864657122404644	0.0805275642391754	1.2986197425222759	1.159017378966983	0.025354909593993336	0.41987920108501037	0.970933282569479	10.251052652408928	nan	nan	0.025579137995161733	333.4848802623485	545	0.0001912165996852378
-0.022065890355300932	0.49194941930236363	5.819112239832338	7.299549204473807	0.03257474878207445	0.2074062068077191	4.904064512434081	7.887084513138136	0.0	0.0	0.16823385371745606	0.004211462234003538	0.11678865726313484	0.4826579093045482	3.7307115261185984	0.0050566742723739955	0.13342336492816254	0.4934484260044574	4.1568151619738725	nan	nan	0.025946484466627617	299.6993493047928	545	2.7500506261382863e-05
-0.04230011868764527	0.6527314434484888	3.413321665448623	-0.6037323832026964	0.03619269877484488	0.27957333945836915	4.841260155272682	5.231170049254639	0.0	0.0	0.1598935482350733	0.017835299276640404	0.07779998456601034	2.3893132201310436	2.3570249334160946	0.026721273466260298	0.5147499825572001	0.7526084622834417	15.546789835641707	nan	nan	0.027169767814136478	313.245103633491	545	7.550400936108019e-05
-0.02791397195341372	0.5824605083518803	5.381611957566518	3.3103849025865624	0.03908564978412321	0.26684713684911604	4.014560682646142	3.2549154849598008	0.0	0.0	0.1732997825314705	0.022493384443899422	0.36306530812672155	1.4478287726007832	10.528375990772734	0.02536294986177512	0.4361489705208256	1.0783120079452782	10.83517478122653	nan	nan	0.02688974214273021	320.0003659292891	545	0.0001734886805706357
-0.04049461495410367	0.6099795802301726	3.353137439339504	-0.5764830136834133	0.04696235162307061	0.25396268464432525	2.3101356842479936	0.11087866070762167	0.0	0.0	0.18217659525361224	0.011067260770904142	0.09977483408292614	1.6446946129049491	1.5536469826506063	0.10006692810794598	0.611050219732562	6.113194497555695	19.2023740598816	nan	nan	0.026099769320534247	286.6519883718193	545	6.401364230144407e-05
-0.0323848818792668	0.6145405201316476	4.687353877335503	1.53912136623504	0.05726858282809055	0.42440390108881854	2.7252849261508216	-0.6255831770811242	0.0	0.0	0.15360913851601948	0.011149137159898126	0.13587542828321833	1.0900324158572714	3.438575521323412	0.011008658506124758	0.10142126799533785	1.3978822270404216	1.2385658135553619	nan	nan	0.02612152513898232	285.57579129338217	545	8.741526337110221e-06
-0.025228281629460114	0.5773481340038362	6.066921575756456	4.96354064180146	0.0324607695717134	0.2346685188554003	5.063097607850107	8.26892093464423	0.0	0.0	0.16358178589321815	0.004920494478887261	0.11468397057163679	0.5625738465157122	3.1275069562225255	0.00522969162941056	0.1327760160260574	0.4903554568536741	4.211217081347066	nan	nan	0.026582423343178202	239.18551854520751	545	3.2656746307987205e-05
-0.030538592304914847	0.599260457228711	4.833360793819926	2.063563252402724	0.03696184387767221	0.2527846733398473	4.205271084517795	4.159751489805919	0.0	0.0	0.145430381553699	0.016335106083964435	0.2144764334534562	1.373113830208615	5.80470308945298	0.016975963502793845	0.33031710289166694	0.7612194033784343	8.763799056737058	nan	nan	0.027086960322686794	319.38768120271624	545	9.084517280963338e-07
-0.04239706612759653	0.6547038611852387	3.491287046239287	-0.665003664149271	0.05235923520050578	0.3740690992296914	2.863058603165892	-0.24191476116236021	0.0	0.0	0.17257286699967073	0.020473784117444105	0.07817710592474286	2.819010418435342	2.7183677928608496	0.028160531260381427	0.1404236361290121	2.8462466514178772	4.17152102519141	nan	nan	0.026451519113476124	311.2747091794434	545	6.62561933719804e-05
-0.02315183701684642	0.5309342432905573	6.114866240124657	6.12519040112213	0.03946610800982908	0.3031283999117965	4.358920107351886	2.976580511455097	0.0	0.0	0.14036315657507806	0.004667326447955034	0.12220321002406812	0.5400696481027585	3.641095946215218	0.006573314298728872	0.13641574220431266	0.5771439948639827	2.4948047840121457	nan	nan	0.028784212912188703	321.21920017295434	545	2.508702774800043e-05
-0.040708268559373484	0.6260753056153658	3.4465677200787166	-0.4488840459450264	0.05328840772165755	0.3365739684935505	2.392526254570484	-0.6343192185672315	0.0	0.0	0.1734587117516564	0.02046390227785999	0.07657536367848106	2.674399181544107	3.037824940232074	0.009906285200878329	0.10257490885050907	1.4779970836000755	1.3064685267611056	nan	nan	0.02644314192634878	307.8341752315533	545	6.762137112850137e-05
-0.04295357099516228	0.6185907670243915	2.905140888831636	-0.6724778259758265	0.04829372621994277	0.3024258906425845	2.5361779779185456	-0.14927899631877675	0.0	0.0	0.14132610619952085	0.011250965897441179	0.07544228075489934	1.4694409809501803	1.294923468923311	0.025666454739923572	0.15666716756645874	2.774445559569068	4.424796614885999	nan	nan	0.02680560507441307	317.3738235923996	545	0.00013418903396892262
-0.04117683228011282	0.5970755047614533	3.0650651185738513	-0.6232140835183698	0.04162672559280178	0.22753685284034814	3.102258450800507	1.584238439500165	0.0	0.0	0.16929128143185398	0.007816222103830595	0.07676589470368494	1.1668054170659425	1.0179882864328058	0.013433343388187802	0.21601137260439665	0.9786872228924051	4.248416662692282	nan	nan	0.026928002076451615	307.2764392649315	545	0.00013080209872413692
-0.03141431537142947	0.6032197312265721	4.804372633231447	1.762915743815375	0.053820326453084766	0.3231741691946207	1.9772192107670805	-0.6083281697738364	0.0	0.0	0.16241011781314268	0.014717278099193543	0.17603851378685728	1.4199284601037436	4.964030197689374	0.01990654783482093	0.09197302994648537	2.34828986691	2.3658279085350395	nan	nan	0.026169038026493688	318.8785777175626	545	8.493409273831538e-05
-0.04190409166572251	0.6571863760157102	3.5244382272107577	-0.5593093077852936	0.039537147764054925	0.30464555178391095	4.277500953069687	3.357939708647681	0.0	0.0	0.16043190772863708	0.02664029340761309	0.0798892124106384	3.350999717315633	3.670132667297982	0.031368800418391296	0.504585605252376	1.126723993095522	12.653295852878163	nan	nan	0.02655715692221662	304.82969166682676	545	1.1241614145268813e-05
-0.019720349643323143	0.42205950686818133	5.673088908840677	9.370942120057345	0.03776449058316511	0.23407204312098207	3.8445398862757028	3.462350976707843	0.0	0.0	0.1515768392410677	0.01605081778862122	0.4447374549183518	0.5107643493438494	18.591793112537147	0.028619154036168992	0.5314962775654598	1.041967417377411	13.570626505797515	nan	nan	0.027767781125189336	309.7570707430631	545	5.5858020733471444e-05
-0.03217356258999793	0.607856188072999	4.584430900800088	1.7624826345656268	0.05833735183196875	0.42642099823348584	2.5959312104611607	-0.6982325146990082	0.0	0.0	0.17443336994709444	0.012378572631040474	0.15043025466603388	1.1035200657538604	3.905963458195638	0.04344805619629866	0.10943181062206292	6.2555718071548005	4.797341098933975	nan	nan	0.024744673351532395	358.00232097902284	545	0.00017088599446406298
-0.020500318737804224	0.42270950474721986	5.485294404387885	8.465129083811659	0.0672217234189143	0.25393574662713436	0.426756135761	-1.564546769618494	0.0	0.0	0.16293596067590066	0.012085385762785117	0.31686463505904483	0.5032173340473163	12.798137119955056	0.01661840983295637	0.13177912157528546	1.0929829908782875	0.2459614242140813	nan	nan	0.02686222956428773	380.64663786848615	545	1.4308988672859033e-05
-0.042750263517588816	0.7118485374851915	4.044462808340097	-0.6170930433036982	0.06071996652323586	0.5285488382432397	3.4935930021396566	-0.6413817535270708	0.0	0.0	0.16180717257640595	0.013963382446839423	0.0792316944476053	2.062697422484769	1.9619593650124172	0.02085096539666198	0.10738207672640934	2.470500520141834	2.355084855157318	nan	nan	0.027355484263591162	292.80850711523993	545	6.938363696990939e-05
-0.04257328072941979	0.6665325876820627	3.5106691964500634	-0.5989813710783318	0.037437795178362876	0.2994366036563906	4.6942289170458	4.55305061964951	0.0	0.0	0.16192768202009566	0.024449169470474985	0.07941526101451968	3.1200291860752682	3.2418320270258945	0.030100936490141228	0.5361284849620749	0.8305639210858087	15.07914613372777	nan	nan	0.026013390004653164	319.3432041831269	545	2.4155937987147838e-05
-0.02656420539933002	0.5531497356045612	5.302508320747501	3.8633419578954977	0.03956796768866444	0.2780289917687737	3.8721604651902704	2.9970963087112965	0.0	0.0	0.15276400553358666	0.0050030196550739925	0.10794518043182949	0.5420202867158004	2.6390593683133687	0.006203684027346612	0.12633778455114306	0.5131379169556132	2.276212034348057	nan	nan	0.027027061300809493	318.9438909847346	545	4.347112219449e-06
-0.027310576866428127	0.5417196904161632	4.854996387181592	3.544313865468834	0.03628269539606088	0.21059992843581538	3.6954630616932738	4.586141321126266	0.0	0.0	0.16149932291994157	0.037049219153981516	0.6088632501658013	1.7682538093710427	17.43785480244219	0.05907105171723437	1.8045039750338105	1.3679184386011842	33.2848049349667	nan	nan	0.026964973923463365	308.60043379234503	545	3.4454118752011636e-06
-0.02691909835003925	0.5649256717513704	5.363165176760152	3.8034172584550303	0.04317497886881805	0.34482407485860883	4.010606716232223	1.9696233037459343	0.0	0.0	0.16074522601210645	0.030039148879950184	0.5278254645231113	1.4566833199986167	15.139145298939448	0.061182121532066425	0.7231907887639579	2.9093939011029	17.924032975748215	nan	nan	0.026748479742884593	299.54752143622	545	0.00019226203076657983
-0.026225574383182182	0.5504402850310213	5.239055299742125	4.057077943942973	0.03507635603088466	0.2741867104830479	4.738125353395076	5.855358570560469	0.0	0.0	0.1307198604703273	0.01486455275708709	0.27535137056738446	0.8456573707394459	7.928296497195062	0.028169894747324342	0.542099941505595	0.6702016589325313	17.596221242353	nan	nan	0.0274245799122804	358.9635209202925	545	6.918954659108178e-05
