Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.03679984501527711	0.6518230868412354	4.348058504078926	0.32912165362224666	0.055012411988015764	0.4078609876819585	2.7016668709436464	-0.5922741976516468	0.0	0.0	0.15810832007127018	0.011666313006178763	0.08481417928504287	1.4305384484412829	2.5229474455963476	0.009789238862576433	0.03400637483527125	1.291363029976702	1.2502232312710302	nan	nan	0.0040391996137970065	1653.1001188157388	1885	5.7599487848040416e-05
-0.039136239925800065	0.6424289045773897	3.820005912323019	-0.10859934064340554	0.03909131399124588	0.24461613361426177	4.30735346446934	3.887099741748859	0.0	0.0	0.15719333498328644	0.008734758106382745	0.04737672208553412	1.1770387810097418	1.5556881916746421	0.0021733583099959874	0.0727940353381493	0.1888570610925151	1.3614688558116395	nan	nan	0.004002414354007916	1661.71164425681	1885	0.0009780428379838506
-0.057583720946141614	0.520191936616146	1.2167490211982805	-1.6555107739896684	0.03881129692699292	0.15396798310075338	3.902822746950148	4.5960450001555895	0.0	0.0	0.16660618741886718	0.008290699349989217	0.07844531837579666	0.778715787918988	0.22458935545855446	0.0091782622740324	0.39765555648004935	0.3911611643251982	9.729038290232797	nan	nan	0.004102902802554931	1663.6470118081784	1885	0.00016173472406875013
-0.03902788503012866	0.6605201693550297	3.915344120363992	-0.11270457411247828	0.05520646097124282	0.4058648186386634	2.6833498064063366	-0.5520297137773419	0.0	0.0	0.15868634499103643	0.0020785752721143025	0.042256807524314766	0.34429577804194444	0.3602143496968489	0.0015648752605664784	0.02979542020445658	0.24510191640529522	0.19718241518271135	nan	nan	0.003957263869611705	1660.5546890340033	1885	2.9673291507012958e-05
-0.0417421563235012	0.6121211207394774	3.296986295813366	-0.6079894506625177	0.04584414064840869	0.28334412436418205	3.5465302645095225	1.4567468052335195	0.0	0.0	0.16264660616669452	0.005671359868300974	0.044975513915070764	0.852236148112445	0.7827287151383125	0.006175311005512163	0.11006736131064832	0.5425444235460146	2.0535546458126093	nan	nan	0.003997902500285644	1696.5845272820736	1885	2.3930247297912857e-05
-0.027188599446969053	0.5698234660676209	5.337786117980226	3.5692551211964663	0.04185936721432193	0.34732339124477984	4.281669645851514	2.355067778238742	0.0	0.0	0.16085273114343424	0.0011243259955266982	0.04354919190741818	0.22001208973258013	0.5590050018920969	0.0008453117941427113	0.029923906350177415	0.14743063941420642	0.30281593041824384	nan	nan	0.004018641588327571	1641.5462815693595	1885	1.1057293779742565e-05
-0.034136859076603576	0.6111799451230799	4.54276772461244	1.065588117785454	0.044632706927841825	0.2871400584505933	3.8063343357836543	1.8250066565713992	0.0	0.0	0.16176776224017567	0.0014739626505348435	0.04093945250352293	0.2536885217207905	0.40191241945127765	0.0008636920543323434	0.029252754777847112	0.149121315358004	0.2947768165148361	nan	nan	0.0040104902956103194	1635.9801631367468	1885	2.927753316421889e-05
-0.04175957922199092	0.6353609206449335	3.5011922764363246	-0.6336540768206795	0.04831302349872235	0.3064161481587684	3.265908290186749	0.6580579951035449	0.0	0.0	0.1543005819225146	0.010966811135923349	0.046724129193642217	1.6381393011902525	1.5423407454398013	0.010979297424001944	0.1314008430008971	1.162956985085245	2.797564436295286	nan	nan	0.003986406461786121	1641.8461101508392	1885	6.32459729173473e-05
-0.028035125364015423	0.5893691736702036	5.361431547681891	3.0141841448390823	0.04367475832921652	0.3518358076819586	4.054577256478359	1.821095911867913	0.0	0.0	0.15293409349572287	0.0011785780770574017	0.044306385257849246	0.23046959652730648	0.5351688178552605	0.0008845292678375527	0.029950599579998766	0.15147546166942782	0.28032600823696524	nan	nan	0.00394762877115773	1556.7572803421103	1885	5.5666107530142e-05
-0.03468881045903771	0.6177742008901317	4.4725372422924545	0.7863018645479511	0.04711492026932618	0.3371355555395664	3.532166941585065	0.8969723035988983	0.0	0.0	0.16126060862786468	0.0015390529381744678	0.04159848583775294	0.27135415871380575	0.3929492034519885	0.0010059317241175592	0.030412366189770834	0.16941915438399735	0.25734335847244233	nan	nan	0.003996390906689268	1601.8284280864962	1885	4.998141160484399e-05
-0.028420322738275994	0.5835683956708695	5.275617455765218	3.104376563908992	0.04132747604941711	0.2916386729130954	4.0555422840596735	2.7342171382313536	0.0	0.0	0.16694799992100595	0.0011716789983951537	0.042872646643910106	0.22012612201105908	0.5264581691338672	0.0007983924574183066	0.028620572992220733	0.13854241358877184	0.31698837428169185	nan	nan	0.004024028415174269	1603.580355506776	1885	5.685856519870799e-05
-0.03385324890156294	0.6471615432330813	4.735280078259948	0.9603432493654367	0.05517367174102339	0.39237884500784603	2.645508311229263	-0.6018026558685318	0.0	0.0	0.1629449746560598	0.009741533287559334	0.10520289225231305	1.0780721777752826	2.6426319675302623	0.009536030874008894	0.0345958955028024	1.2833648443122272	1.2332038913834136	nan	nan	0.004076341411626938	1632.6767948555535	1885	6.460166381782258e-05
-0.031162388454172074	0.6538711415042165	5.308780798727083	1.958762148619624	0.057441040947419975	0.451542352238232	2.6890594152775185	-0.8231566347358061	0.0	0.0	0.1614311454138812	0.0014887984043516767	0.04630065175951914	0.2598730061458623	0.5177358167085689	0.0016346988316908728	0.030215535151955353	0.261230244051712	0.17231610873132747	nan	nan	0.004041189045168814	1563.4551607515943	1885	4.9094070182806125e-06
-0.04244962277124109	0.6640645613464486	3.5271133272468704	-0.5903648487312037	0.05605208020062724	0.4085929950558221	2.61614689128717	-0.6375328234623282	0.0	0.0	0.1650477008377744	0.01026953661146135	0.04470169465130103	1.4293318260776644	1.3823440826947364	0.01153837942247915	0.034022605991320704	1.4830184490515625	1.3928011149427897	nan	nan	0.004033447313590108	1649.3165573993656	1885	3.088713249957215e-05
-0.03620759525948036	0.675103035837173	4.546838741802044	0.5142087210209669	0.055346886678933505	0.44463581056876134	2.8869754861009045	-0.6012865059996535	0.0	0.0	0.1606471583606264	0.008658957437003512	0.07761357560025511	1.0118834906042748	1.959774131411048	0.009093270294144196	0.03419742018165978	1.1823039319377349	1.131177938200063	nan	nan	0.004070482993333041	1674.0337186478314	1885	3.108509710723311e-05
-0.03366728947806907	0.6296395526370469	4.820344719524038	1.197328232830249	0.05565271776728831	0.38634114366180844	2.6297963076934994	-0.5998095383875998	0.0	0.0	0.16174731191960065	0.007856787938204934	0.09472682976063207	0.8367806371396247	2.2695921530911116	0.00783159166542502	0.03369295565791622	1.0625069871117414	1.0132329114313199	nan	nan	0.004018547136911382	1679.0099860468774	1885	9.178857386091152e-05
-0.03363457227368494	0.6396002116688377	4.80731613157724	1.1594049539041866	0.05539973579056934	0.39654010971473586	2.5901133606147138	-0.6200775594694958	0.0	0.0	0.15650745938670163	0.008577023226141955	0.10004419638770101	0.9112448093252312	2.4386942986135542	0.015723607464017353	0.035143476792896144	2.012418498464485	1.9616868452888554	nan	nan	0.0040025294231139374	1623.880038223556	1885	4.595132092199062e-05
-0.043531384600464684	0.6429350624110559	3.3038180631155116	-0.7121413767758416	0.05504348345541499	0.34537437160524653	2.2834162770876625	-0.5869788137641175	0.0	0.0	0.16159815020795204	0.020094206457337283	0.04986535380069734	2.6771001192835975	2.5005485919572448	0.006257547188168844	0.032174607490198875	0.8359276182616693	0.79722314583186	nan	nan	0.004035517896370064	1566.9201446914233	1885	0.0001877560936305898
-0.042081335385054985	0.6354790783039395	3.565853875123415	-0.5227534948100961	0.056385992554957465	0.4284629192943694	2.8217612725846393	-0.6308908305245533	0.0	0.0	0.1591032587974328	0.00928008169099409	0.042344979021226636	1.3235839221191694	1.3414430552034136	0.012473669251537922	0.03377384722433294	1.6209494772937112	1.5384528716299326	nan	nan	0.0039651641164479	1645.4276998103314	1885	4.176859634020186e-05
-0.03871689784169552	0.6893693589210943	4.26202870584811	0.0004632348175186234	0.051537700637872774	0.4181822836609969	3.2782425438215106	0.0021055578016895976	0.0	0.0	0.1577926563959685	0.001922405845396713	0.04251014142099552	0.32864206853480016	0.3532885324137852	0.0013153926666050753	0.030413763415316847	0.20642344866265372	0.22114541886349784	nan	nan	0.003958661018370432	1672.393391112504	1885	0.00015213625781265383
-0.031694950346507156	0.6380589460013042	5.0348872027543	1.6646077233067658	0.05677086532711373	0.4195039684148022	2.6307530926147535	-0.7741995343713618	0.0	0.0	0.16702121910690199	0.0015182717347929642	0.046147187730523564	0.2675638086808645	0.4953427638369286	0.001572212131303985	0.030130625562798857	0.2588135194073502	0.17748984096819387	nan	nan	0.004063365177198214	1629.8804353038818	1885	3.4371729062967936e-05
-0.041416712920543386	0.6254462755580188	3.356341611739886	-0.5729980124094	0.04335932516629604	0.31131726994085906	3.7980705943763	1.8451474687602933	0.0	0.0	0.16133241168934703	0.002012610941332149	0.03907165404292001	0.34851577365699393	0.27866971237541455	0.0009371970867351198	0.031189403998093335	0.15602657130831687	0.3140239596209805	nan	nan	0.004047440738955785	1650.2505661952132	1885	1.817838584306522e-05
-0.041758094350499375	0.6424787727052512	3.4883419255607695	-0.5988290226210927	0.05471031160035977	0.3920268042237144	2.705526150916406	-0.5745845418666264	0.0	0.0	0.15386753045188784	0.0022264400859513533	0.04107020326838651	0.38398668064670716	0.30800275088027257	0.0015496450474729029	0.030196681356972205	0.2552630884522398	0.20448016932337174	nan	nan	0.003983881709033743	1567.6509519983301	1885	4.24472983857666e-05
-0.03619477989727993	0.6651891038210471	4.4695355180975325	0.44592156700834124	0.05363805144956868	0.4314377502806179	3.1395015821224135	-0.3175600227442651	0.0	0.0	0.1620909045995535	0.001780788910883957	0.043415763932204476	0.3052620773045085	0.3965419763374364	0.0014009949746941475	0.030124623474554524	0.22543588996092057	0.20412928353017246	nan	nan	0.0039876292728119045	1687.974607930096	1885	8.017664764455349e-05
-0.041641904176163425	0.6303338237181955	3.3830309698277543	-0.5898595630106499	0.05327671872862494	0.4050583870161296	2.934340160067943	-0.3475944543410391	0.0	0.0	0.15516795693134838	0.002218290353757757	0.040321692849258406	0.37696677558062186	0.3050134449010686	0.0014722675339140512	0.030226433158670074	0.23502088735566207	0.21453815771089402	nan	nan	0.0039839516324299	1803.0295734138872	1885	0.00018066551776813584
-0.0290506056651878	0.6006961796199944	5.324000099658833	2.8058267188401373	0.04484624491801159	0.3576541105117947	3.9030407287233837	1.4425714959409346	0.0	0.0	0.15743270073858207	0.0012148110070944185	0.04369835947635303	0.2287175220030373	0.5151354133400043	0.000928499813917516	0.030210352793612893	0.15726162604744598	0.2681378427810355	nan	nan	0.003991801800990721	1524.2776886796241	1885	8.237118024137314e-05
-0.03517804681601122	0.6319102862959756	4.430499150606663	0.7812631997090087	0.046939340684309716	0.3509669487897022	3.6065231294203652	1.002893279579597	0.0	0.0	0.16725311674022048	0.0015883882124571591	0.04178486624677069	0.27123286328164564	0.3907749992247451	0.0010184734254016226	0.030433687808489013	0.16595163139541858	0.2596434389316861	nan	nan	0.004029605890571206	1720.9964741930596	1885	8.977303098478445e-06
-0.03454909412719309	0.6578880198553496	4.757704105812107	0.9890466281569721	0.04844967058979144	0.4052755298843942	3.6225641177138246	0.553071326980963	0.0	0.0	0.15738343221125287	0.001540075713899025	0.042636574754738865	0.26563789424094164	0.4037865460337271	0.001125554992267519	0.030779660001941933	0.1812741873040684	0.23830200525744696	nan	nan	0.00398799983483801	1671.302426482385	1885	2.0125731163913075e-06
-0.03453184719259217	0.6045978055329729	4.464595664696716	0.9296293931683063	0.05529973404515176	0.37951701908132357	2.6091143540902317	-0.590590688611307	0.0	0.0	0.16454241040227435	0.006205632035058861	0.07273828749016154	0.7045766592219354	1.6531321465266748	0.005652018597210318	0.03315269700041726	0.7855387159969602	0.7430393411940129	nan	nan	0.004043690235142977	1701.563327780602	1885	7.488674638589386e-05
-0.027121192948980855	0.6116648077316851	5.499866686763393	3.382194127577432	0.0558207385793732	0.4982491248026695	3.082457802539759	-0.6698776509368318	0.0	0.0	0.15921478048531712	0.007901018512455005	0.15482616503831204	0.5320937502026313	3.8223492393452188	0.012068806498769846	0.037782620471765976	1.5364032417198148	1.409025223469604	nan	nan	0.004059703977098386	1712.8798626091193	1885	0.00019124844298115142
-0.03846323518876382	0.6581355497850407	4.1989205793823645	-0.024469655576357562	0.051356474342692415	0.3836534882270006	3.1689027435326644	-0.002492964540596146	0.0	0.0	0.1505014228249046	0.0018508294467978192	0.04126384957532803	0.3268990470735722	0.3499641027846507	0.0012509242965695888	0.030047588297224037	0.20421244097962754	0.2207087536406175	nan	nan	0.003939451977375483	1598.53257013114	1885	1.5294392386496365e-05
-0.04242408247163976	0.6643678921722238	3.6010777620624745	-0.5784073927483843	0.056387672332472105	0.4033845682002608	2.628881306210254	-0.6359212355777769	0.0	0.0	0.16520008466120661	0.008833532386599119	0.04439603442518708	1.2547894897268652	1.2147559992700485	0.015163474458891879	0.03449209414151316	1.9332321121700407	1.850926865368017	nan	nan	0.004000183357656326	1655.554270655308	1885	4.434346105353454e-06
-0.04299191407432956	0.6902231554879144	3.596583534126271	-0.6541030968801939	0.05477744214505531	0.43648033527325175	2.9341378072493844	-0.49508746701102674	0.0	0.0	0.1591496019543948	0.002388236330902682	0.04210297113514	0.3943260699660609	0.30596206048792013	0.0016091129093124268	0.030402703055406988	0.2501214179165423	0.2092952732828891	nan	nan	0.003985199011526858	1600.6813256476532	1885	8.75807265650659e-05
-0.032678054761698605	0.6623125882822076	5.044610089547984	1.4364384205179261	0.05599844822444067	0.4327883025303271	2.7351840960066425	-0.6511633376842965	0.0	0.0	0.15759361031781022	0.0015747532261815023	0.0457403341978011	0.2719005780553845	0.47560172750901575	0.0015444662680854648	0.029825991251704764	0.24500118552372374	0.18126867624492043	nan	nan	0.003973022862662642	1524.4978498096752	1885	2.4219426415109338e-05
-0.042322898338631565	0.6563440323914069	3.626004720797181	-0.6323274574117492	0.045118036333884115	0.30738048263390383	3.745545505160094	1.5038431012062585	0.0	0.0	0.15470750090344143	0.0073502308795745375	0.04716162852139505	1.1127348011783487	1.0215748856331184	0.009052039677971746	0.15720023944225012	0.7491804194602381	2.9910055626247303	nan	nan	0.003995892794995015	1699.784613470882	1885	1.895561018506314e-05
-0.04110090305952596	0.5865642821438546	3.166724208658469	-0.5425175405201335	0.05562952503056873	0.38239996741473986	2.450027699268521	-0.6842821142110402	0.0	0.0	0.15687350531537908	0.0022459195551160493	0.039175902964474374	0.37531691477093676	0.3173775106955753	0.0016577294760311556	0.02994330006171686	0.2646196233172027	0.19784215613597608	nan	nan	0.004024135526429981	1608.9691317674337	1885	4.948579626349353e-05
-0.034859598937730274	0.6452583785289621	4.608675627245793	0.7690964587147726	0.053694743913967447	0.40798120945076993	2.9737780514442678	-0.3491492092000893	0.0	0.0	0.15758515010958069	0.0016369665245245524	0.04333638084182884	0.2861303563544526	0.4116933722084248	0.0013701099362980473	0.029617919317206892	0.22246532465388613	0.19883120388982167	nan	nan	0.003969604615878086	1664.7079758443065	1885	9.796213238632802e-05
-0.02368259870968137	0.5209939022672065	5.595044855006299	5.631583282830374	0.06434714436824929	0.41318442059619026	1.7095145881107643	-1.3702316004685315	0.0	0.0	0.16123448885688366	0.008254194498156897	0.2016061465081362	0.3545363065610987	5.9285816142433445	0.00677301429819821	0.05667138865280197	0.8368200465798877	0.38758116980531154	nan	nan	0.004048206972096582	1631.712297293327	1885	6.456471961393744e-05
-0.04222158516770591	0.6257646285171067	3.2618063433239524	-0.5852412585194582	0.04295742165347516	0.2749744793107535	3.757918619135628	2.1622737587736336	0.0	0.0	0.16343731034105444	0.0020449734455613156	0.03843568557033489	0.3402595837341431	0.2699024668321787	0.0008816867246224103	0.030260434271202646	0.1485050323146515	0.3271820845428589	nan	nan	0.004047204041805641	1540.159590217072	1885	0.00013615576743084308
