Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.036143374041454956	0.6205663580884381	4.317891411922206	0.509636634028211	0.055500772808183774	0.39187502142576414	2.661442142089016	-0.6263420647284297	0.0	0.0	0.15819546583332408	0.006685476887680675	0.06488924148773612	0.8014368036019741	1.554749201058727	0.00764418145863921	0.021551212289257687	1.0489522612354738	0.9868923532903819	nan	nan	0.0016650294028063423	1566.4971703036435	1885	2.865598499370707e-05
-0.04262536309049525	0.6526482485317489	3.4903740660074156	-0.6138349173588858	0.05522525373901965	0.39443937342749724	2.618081812081452	-0.5610775743036994	0.0	0.0	0.16161960009839962	0.0072417603639562955	0.03912829477332935	1.039665486501153	0.9727723896155138	0.008601513242299852	0.020813413202663195	1.1120971803999022	1.1016785736774917	nan	nan	0.0016689262190119764	1750.241861326478	1885	6.17913236167058e-05
-0.02188718280293167	0.4867211944067525	5.805883842150149	7.201761203620998	0.047131666565365826	0.37719777024580364	3.692802392305711	0.8602375108676337	0.0	0.0	0.15841861931929047	0.0008056647039232367	0.0395677506801681	0.1909839157643347	0.7142795439632771	0.0006416390440016073	0.019363957823744588	0.12340243128394834	0.15662910608757766	nan	nan	0.0016682461961570888	1711.5237915734829	1885	1.616921031833387e-05
-0.03463449286592335	0.6176912961572654	4.4614176671611	0.7899525454087711	0.055327043500237094	0.4083478023402488	2.7585800743248123	-0.5834860554751653	0.0	0.0	0.1595292879650611	0.007883589525828849	0.08346699995865559	0.898235315552808	2.034635422137699	0.01996464461601033	0.02168462894989312	2.5166802697371566	2.5878923647729266	nan	nan	0.0016684600975968994	1637.1458932020198	1885	0.0001392427221185197
-0.03293340665754041	0.6448864238465344	5.022922634175081	1.3763551529395763	0.05560294288586176	0.4023708615509635	2.622807213812081	-0.6402072764830591	0.0	0.0	0.16024655470738994	0.0014860836210804917	0.04142996504632013	0.25647715273166716	0.45228350899552233	0.001024932453665528	0.01924617841216536	0.17406782627188977	0.12585304113952744	nan	nan	0.0016701310470747799	1660.8077819610828	1885	0.0001664844539637256
-0.04213099764125283	0.6661809753419593	3.6131410223702334	-0.6271308051756885	0.050435160844064075	0.3968763867693193	3.44570806610566	0.21868946799067157	0.0	0.0	0.16302108326898218	0.0020500671877412557	0.0372316443119336	0.35604449402655614	0.28015452211969266	0.0008396937593306841	0.020161937662255824	0.1491469568107502	0.16303376499766334	nan	nan	0.0016679558722799276	1593.6405647655833	1885	0.00019462330245573556
-0.03183045957919495	0.6238319240520275	4.899597339130678	1.6459478304180641	0.04815237748406065	0.39876811847239546	3.639175228474487	0.617484386552026	0.0	0.0	0.1622053535404115	0.001298657462211139	0.04003079964313894	0.2304751139908392	0.4214228655319516	0.0007158760425477473	0.019898857744718612	0.13230267646921878	0.15779452210494374	nan	nan	0.001674578672892016	1643.5529443557627	1885	5.553249320413024e-05
-0.02810261315060314	0.5818512707152681	5.259816381816824	3.103056211215082	0.05551741212426142	0.41244420059536385	2.616777638935339	-0.6035052478558386	0.0	0.0	0.1613014119906565	0.006199129071349341	0.12168071731909405	0.44893359670591204	2.8535242572812805	0.01116534096625521	0.021643750559457803	1.3995506863985778	1.3554292233484737	nan	nan	0.001675986394603604	1739.9955379155476	1885	0.00010683432299831482
-0.04294720781580641	0.6544535300896961	3.343404248858855	-0.7025417919603172	0.04812868213359822	0.3662032242254611	3.483122497189756	0.6773594023770269	0.0	0.0	0.15949741984952934	0.002070900718674884	0.03618510681988574	0.345320947207715	0.2587473363405971	0.0007520088494525901	0.020125530083127424	0.133791821138997	0.17288136491661849	nan	nan	0.0016556695388625503	1685.58627117874	1885	3.732429457402406e-05
-0.026370515767714875	0.5396780537372263	5.393865212834875	4.018479048774273	0.042195557082237656	0.3191176172966047	4.179813330630619	2.405230324822441	0.0	0.0	0.16289935297339875	0.000976925603477674	0.03966849861588684	0.19823265758542385	0.5414669791379996	0.0005140085219943469	0.019077644606056626	0.10723311947188474	0.19618873278244847	nan	nan	0.0016759713936952692	1702.5380512649322	1885	3.8839543303919003e-05
-0.029647942518731263	0.5814392240802913	4.9796504533968236	2.3508347985203333	0.05496391840415815	0.40237234247281367	2.6946894282629796	-0.5813680253802914	0.0	0.0	0.16039240571400976	0.006173652182143385	0.10796850688210416	0.5247346627087417	2.443872553330687	0.01014420958238671	0.021499670147205885	1.3369795338490154	1.3128904956515473	nan	nan	0.0016804575481829537	1643.1593836390998	1885	5.319384701161278e-05
-0.04868477489901957	0.6477461774025227	2.626373251053007	-1.262793225261698	0.0424159878782564	0.2976507886582824	4.027312060897454	2.3897383148390094	0.0	0.0	0.15877878661124467	0.0021316966736293352	0.0354882209264869	0.33085268507792165	0.16096959672897512	0.0005359031749234688	0.01938911242565261	0.10817934706156018	0.20854833464633313	nan	nan	0.0016584749212140981	1756.3679545673517	1885	1.8167221867786517e-05
-0.04359581159416048	0.6880066070938116	3.4207724914738726	-0.7728323588435426	0.055258540072959494	0.4185293474226919	2.760448087210076	-0.5919056876573839	0.0	0.0	0.16172032185459334	0.012753413218122955	0.04671651855022496	1.7823403271987581	1.5173767522034847	0.0077284483187788355	0.021394509238381598	1.0154185991050535	0.9791707368111241	nan	nan	0.0016787443762696086	1679.7265359979142	1885	9.073055698985232e-05
-0.04756942764575289	0.6583656186952298	2.779340272049198	-1.1810341207632038	0.04585028573690275	0.33093669268512066	3.63728446243612	1.241098814838655	0.0	0.0	0.16365086556839847	0.0021893522165703505	0.03653312637892031	0.34763281313834393	0.1814557511472525	0.0006416571391695269	0.02001423981764966	0.12183241122574251	0.1831378050985049	nan	nan	0.0016729450731124557	1593.8931565582195	1885	3.1245285015027363e-05
-0.042057143620128135	0.6347136930289837	3.464307251763569	-0.5885441686350462	0.054352688930068505	0.3841989405829739	2.693116086367931	-0.4713758808037679	0.0	0.0	0.15854529034365533	0.002167346330071984	0.03626131315483139	0.3648459747083199	0.3006719218124128	0.0010652844903439318	0.01941011487664754	0.1781193787437334	0.14669342205147715	nan	nan	0.0016621940433589055	1582.9170002130259	1885	3.2415829729281105e-05
-0.041336170831201446	0.6839995914379653	3.831738109767609	-0.4087314696649886	0.05018972696583068	0.3946511837412154	3.3195054882877937	0.2093720183953523	0.0	0.0	0.15723519642634776	0.002014256044596041	0.0369232822438032	0.3339316666906462	0.3001699038791489	0.0008483434653856481	0.01998332734340963	0.14743239286202225	0.160815277649104	nan	nan	0.0016613984286101419	1593.933565470621	1885	1.5813992089290625e-05
-0.028393612372601296	0.5568981258175654	5.154892811026174	3.023676367563329	0.04533931469729535	0.32045766718768826	3.7627986678015524	1.4362573085556487	0.0	0.0	0.15868808534138185	0.001065701001727093	0.0396234641546685	0.20638891298861228	0.4868259343485348	0.0005692963545765872	0.019303879135191188	0.11502897714315585	0.17552549365211578	nan	nan	0.0016576256556191243	1601.2271802894272	1885	4.3769323221516196e-05
-0.03073959991417896	0.613607346421517	5.147250879597537	2.1145769952394313	0.055473430735135	0.4290272213959081	2.8686293459649765	-0.5966216454774841	0.0	0.0	0.15981779095769327	0.006376020135852256	0.10438762944705782	0.5617909115129822	2.3525191074801244	0.012287663898610135	0.021885294412247486	1.604599002752422	1.5701859221314003	nan	nan	0.0016712288005881065	1723.6718061568145	1885	1.8369813053477562e-06
-0.03568488575053774	0.6381796156688662	4.219071204444048	0.5379670346292121	0.05298920188761658	0.39777952511146253	2.9428547552689546	-0.2681823369687845	0.0	0.0	0.15911094021218128	0.0016643508618290892	0.038928690698369406	0.27022094752285053	0.3764747790402838	0.0009325433685940521	0.019401902839912416	0.16086786782420215	0.14176119252366753	nan	nan	0.0016657195231169208	1688.5891242534553	1885	7.712822644051284e-05
-0.039087059190419216	0.6347133189938603	3.737349253497937	-0.14008727349336497	0.05084083910349202	0.38115699275162274	3.1210569452621146	0.0875106381122063	0.0	0.0	0.15965759647271477	0.0018789314998103879	0.03653456812153555	0.308322813624875	0.32253784172358796	0.0008618053528667291	0.019635629976926028	0.14900397510495367	0.15551568489910073	nan	nan	0.0016639266879078102	1701.4745065971524	1885	4.6228056733266724e-05
-0.030386568029418304	0.5849668110770982	4.925107660075741	2.24364519285012	0.041381659524011294	0.3058045337365773	4.2336489738015635	2.807494177236821	0.0	0.0	0.15972748124522282	0.0011597788569680523	0.0386725334476945	0.20861629062891973	0.43648051159282525	0.000503288437087468	0.01893208632974791	0.1045959332416162	0.2078838861516356	nan	nan	0.0016524675157671836	1521.3421356829704	1885	3.820843235260633e-05
-0.0399076269597185	0.7064532494652835	4.067184140893309	-0.22058403897411474	0.05554207553070256	0.42798418393030874	2.790978103965926	-0.5600903047498358	0.0	0.0	0.16266984554059855	0.002162320057964462	0.038809713249260414	0.34566363758928076	0.35255742878333385	0.0011315550394285223	0.01954775373178566	0.18132220627998286	0.1409401503464464	nan	nan	0.0016606473724610216	1628.1278024028015	1885	0.0001261318454527945
-0.023230097840817643	0.44541562629928627	5.470666055991529	6.345521344586593	0.04119173380979824	0.2651527798015036	4.104215309543015	2.982994239876889	0.0	0.0	0.16037755949684196	0.0007377525248782324	0.03403111849268034	0.1970940404485475	0.559009111435021	0.0021957771030516327	0.05590388174702182	0.16639436769673743	1.0553402047268554	nan	nan	0.0015963049290121933	1638.6465001635024	1885	0.011887013636964816
-0.041094231553718386	0.6126329962023664	3.376732584389852	-0.4651552761893502	0.05085043689314528	0.374472760462638	3.188097530293855	0.11173418978116227	0.0	0.0	0.15990817751242037	0.001995869715242793	0.035315247044644615	0.33163830967294805	0.29206315335127475	0.0008501006640484476	0.01975228749662336	0.14997873320094324	0.15914407944435352	nan	nan	0.0016642138201041073	1658.4817881125377	1885	6.606638207976362e-05
-0.04258381162027047	0.6206234767642266	3.425370194939365	-0.5961714067554115	0.04704598321049702	0.35766650024067903	3.708907502188501	0.9697968732459613	0.0	0.0	0.15864461183108206	0.004767804274015797	0.03754901124497262	0.7171669903022146	0.6615625032797608	0.009142133877183212	0.10612105466923047	0.8929998380020256	2.390258499051574	nan	nan	0.0016641608316747686	1673.6300402625188	1885	7.593436007376175e-05
-0.035267444525544867	0.6674381364380446	4.585523906502122	0.7596676434705358	0.05548647042945043	0.42400511694189646	2.743591627910243	-0.58155430559147	0.0	0.0	0.16134030942465621	0.0017025081180028212	0.040332784438597	0.2714686698919331	0.4124746121510692	0.0010649978587145004	0.019353641430537805	0.1745781404471347	0.13132882398019702	nan	nan	0.0016694909397066832	1617.1523753452652	1885	9.596123805280117e-05
-0.03439994075713837	0.6547026782994844	4.6261861926059735	0.9300545496997774	0.04716729556077315	0.3689836601549528	3.5859070528382975	0.8709030614335203	0.0	0.0	0.16048211609942384	0.0014503713688876485	0.039234016866732446	0.24797828892393614	0.37469112743003213	0.000687149191818115	0.019904388855147698	0.12681222284540894	0.16685828628086294	nan	nan	0.0016614514514412537	1605.9365279212573	1885	3.0238346734595154e-06
-0.024559658212838675	0.494697471963057	5.35808669611454	5.026160275354706	0.06617915432152488	0.3523062020408414	1.2596973140341206	-1.486519457777561	0.0	0.0	0.1593618856342106	0.005593300677216306	0.14038461065731658	0.29830689592930293	3.802664434160634	0.004641903091625266	0.03277621130316766	0.4850839068894763	0.20850310849498924	nan	nan	0.0016599800998096659	1642.2639306958772	1885	0.00010720970923333768
-0.027855975877785655	0.58123806570311	5.259989700249589	3.135451386815562	0.05513004350296802	0.4049707795333014	2.7522672248472215	-0.5585104495921034	0.0	0.0	0.16089463740519558	0.0011832855091118422	0.042550873000655964	0.2168635827582639	0.5486790045656568	0.0009562454380366292	0.019086208004581412	0.16680091514277162	0.12451462669227827	nan	nan	0.0016630873757046832	1512.618432580849	1885	1.0285612058429108e-05
-0.03927467489840153	0.659989876065322	3.989084292037373	-0.22085747101752418	0.039279602800927016	0.25063806676534844	4.403010465767471	3.894669945447249	0.0	0.0	0.16014331885304306	0.005409631769675682	0.03898780874465557	0.7987103177034764	0.9713852149633121	0.001336206147489083	0.044784296955188097	0.12279160887700113	0.8354713307220478	nan	nan	0.0016750668134759839	1656.647643452719	1885	0.002153119517884437
-0.03076377876799885	0.575041717055148	4.798330957739038	2.0481228246299126	0.0436615856735163	0.32256082098629696	3.976885302341593	1.9243451348179479	0.0	0.0	0.15664287713101493	0.00896231976602141	0.14191942349251102	0.7788384349970463	3.2874081671881954	0.013052112307439745	0.2121869674930856	1.0240736075546202	4.592960217060983	nan	nan	0.0016745172112177797	1602.4633302441875	1885	2.183157088931864e-05
-0.04191895649087085	0.633962320821697	3.59595138160988	-0.5917669694456409	0.0496412222637852	0.3876458542494121	3.4554126511115935	0.36765824799937274	0.0	0.0	0.16145622223988368	0.001878026622066209	0.036073793569889046	0.3406243974235126	0.2702100240092946	0.000805449832228633	0.020087319154585892	0.14306018833633294	0.164934014826225	nan	nan	0.0016619283470536705	1657.3733111231318	1885	1.9565245594295304e-05
-0.04631476541244928	0.6198374430199194	2.866184895313576	-1.0673710711181468	0.045547620620310036	0.3300700879344628	3.793708243945834	1.4112078522646974	0.0	0.0	0.1605049100828218	0.0021099938557449516	0.03495130539875457	0.3516536608930081	0.20393031348877438	0.0006277826248483054	0.01999102928637503	0.11957783866354799	0.18958571707587768	nan	nan	0.0016566750351663523	1678.6364688475617	1885	9.217171717885368e-05
-0.034584659052841915	0.6190078932124699	4.450203797900968	0.8315077432714866	0.05418599956552961	0.38121332812995334	2.669627920386147	-0.47592836448930714	0.0	0.0	0.15866096622427425	0.0015808627637619033	0.0393677638787478	0.2643119609787159	0.4074252114881518	0.0009690851156523017	0.019221763330644598	0.1679780159752564	0.13349407375591504	nan	nan	0.001667932307645753	1603.784128705131	1885	0.00010969923438746137
-0.04746349664535354	0.6487365248088537	2.7964300932628348	-1.1462487497818215	0.0449800289491058	0.3313978247670845	3.821455464251752	1.493096958241895	0.0	0.0	0.15961164074907158	0.0021462887757107696	0.03572587071205058	0.3416424987324287	0.18404869253403977	0.000616946240649896	0.02007115170944873	0.11914961764815457	0.19012706558480058	nan	nan	0.0016656700554631837	1617.754889682128	1885	5.054474362313598e-05
-0.03077501346016398	0.6292097901720985	5.263259056048527	2.0515144419551947	0.04347108179358172	0.3377857902748161	4.111475463461959	1.9786019924383784	0.0	0.0	0.16070899107092332	0.0012011455862825926	0.0402014230022959	0.22499052257260077	0.43739590877723683	0.000554753817400111	0.019647926500322377	0.11278603318327152	0.19021827890388393	nan	nan	0.0016614773973707142	1784.768338253308	1885	2.5859194103249337e-05
-0.04932621108366664	0.6621501039498441	2.6340623321474785	-1.300035394487927	0.04229056033088008	0.3318818692193246	4.211837801633836	2.330680883502196	0.0	0.0	0.1639955866768977	0.002165701118752028	0.035906168679372685	0.3322671334954477	0.15615363822388761	0.0005563365293921319	0.019942332649479227	0.11225570258757678	0.2069590858966218	nan	nan	0.0016753234396778977	1659.158628934525	1885	1.532854712059185e-05
-0.040940675541834226	0.6639687911264005	3.856253000764156	-0.3799307580090153	0.046880841093362546	0.34833845789870954	3.6731713823538676	0.9972441919940694	0.0	0.0	0.15738204971320288	0.0018518174310874769	0.03598193114110643	0.3195306090867285	0.2888681232302304	0.0006812134233784573	0.020192866705250306	0.12750450128349256	0.18035403877770464	nan	nan	0.0016607806145301773	1646.2538522016698	1885	2.239735123728805e-05
-0.05169380671768098	0.6386542542819617	2.3746997448942704	-1.4404991979527622	0.04272642274015315	0.28377277180514077	3.9493268046139676	2.3559801960559166	0.0	0.0	0.15877339203326116	0.0021090765286869706	0.034516521326487914	0.30734895261860484	0.12766898346695005	0.0005231857625795922	0.019018963265617528	0.10661321647585198	0.2054119395624203	nan	nan	0.0016572315869922971	1663.5288833734776	1885	1.8500170047995108e-07
