Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.03765546436325251	0.6694465102800029	4.508479967560395	-0.09858732080147528	0.05459160971591226	0.39387014033932805	2.9690709040950147	-0.5337233389499012	0.0	0.0	0.16045159896876174	0.006104822872981308	0.06975320290967113	1.0653763695347742	1.234799566858281	0.003680230837159293	0.06210015061560739	0.6274152022105555	0.5330348588007495	nan	nan	0.008253293624951849	1654.100483797723	1885	0.00013395214986937435
-0.030051583907128587	0.6030348085248451	4.888404827400459	2.141102669655336	0.05543939622701677	0.42520727557720833	2.5955648133448337	-0.6207004003737645	0.0	0.0	0.16349600215179722	0.012178452392302641	0.15653091041746472	1.2113668900188383	4.483403660605966	0.0195240044876972	0.06932125622748128	2.320561656030449	2.2802940241992364	nan	nan	0.00819153049375658	1727.5881862225453	1885	9.14216446703616e-05
-0.04437158312161371	0.7206676305106154	3.75464090569775	-0.7561815057396236	0.053760484148793086	0.43924847806013345	3.1248956804193595	-0.2546112207852729	0.0	0.0	0.16462087464885833	0.006985369983083023	0.06725870084837127	1.0587566876298746	0.849819094656137	0.004397044268883321	0.0634413770974864	0.6104793787123932	0.6359318781092972	nan	nan	0.008160872292457946	1559.366589656382	1885	3.161274733552971e-05
-0.04726351834516862	0.7052287388541064	3.4683089433255305	-1.2113431070713492	0.04617067825383403	0.3800505082774599	3.9954369468856914	1.178303184296309	0.0	0.0	0.1561414617004149	0.006616957819140068	0.06848219225626984	1.094175699121538	0.6364936672664141	0.003042861093156657	0.07025315647808716	0.44239127450117754	0.8181130544655101	nan	nan	0.008031449601758126	1589.5593314423627	1885	6.986166406057683e-05
-0.028322979338974097	0.6016978925988674	5.454489418990488	3.0231997290186894	0.043354340354764265	0.3763977944039717	4.361528392493498	1.9862307368457741	0.0	0.0	0.15244112699907983	0.0037085831212480547	0.08190972916649353	0.5547542670489749	1.6707491133289423	0.002557826124450102	0.07020237870317253	0.39059154916975425	0.8376202377626731	nan	nan	0.008047531646808312	1634.0824344104353	1885	1.973664420813864e-05
-0.03038520568145986	0.6044406586130141	5.162962593818979	2.1371078283202634	0.05580341670122002	0.3725545575555041	2.540568778294449	-0.6184501839698889	0.0	0.0	0.1553683569336013	0.004443331911337944	0.08221965252971969	0.6453526079932641	1.6717193298304505	0.0041728588688052515	0.060525692906591766	0.6477924483293013	0.5338178896984689	nan	nan	0.007920863329875447	1612.5847316707752	1885	4.112465965956536e-05
-0.03265744734693976	0.6292011111674412	5.018948255580998	1.504930512624289	0.05506506657980359	0.3952339125593753	2.8939588531077876	-0.6098234232221668	0.0	0.0	0.15372452592628297	0.010342938326288909	0.1206237689491707	1.1569550879157626	3.2606472459977756	0.007000961710167508	0.06908651098413618	1.0925882529261381	0.9763196731450526	nan	nan	0.008134082790266409	1567.7283337353747	1885	5.534499045260684e-06
-0.04298134543714338	0.6538499899366437	3.5108183215166644	-0.5914522528331774	0.05279834176429499	0.3478926635885423	2.512174861552708	-0.23664974473403697	0.0	0.0	0.16999423217593906	0.0051611385236111085	0.06505551841374885	0.832361791110189	0.6845356504501285	0.004205464651463986	0.06096127678993829	0.589518976126205	0.6284864973121629	nan	nan	0.008167038062913246	1748.6285863315252	1885	4.874008584249062e-05
-0.018287280884089263	0.3993668543567224	5.898731549987168	11.28530567773023	0.05439629108749999	0.36152699376319986	2.3861984843154307	-0.596765155743902	0.0	0.0	0.15580185275975697	0.009808005863093439	0.291502087554914	0.4709246648488725	13.992232459635515	0.011409105394840413	0.06472735081794392	1.5375606579646994	1.4503893898368874	nan	nan	0.008356400874311803	1716.6618318606693	1885	4.721717588907918e-05
-0.04104627485178747	0.6315626015881074	3.5005629795310145	-0.5885436685488924	0.05543222378136892	0.3900907151928046	2.657113307644231	-0.5823435615900731	0.0	0.0	0.16100876250103036	0.016197608116602646	0.06721750832936962	2.360441068332393	2.345252769299528	0.034367450760893536	0.065355993610754	6.32681585488635	4.478731209508942	nan	nan	0.008193878124378051	1638.7602398943409	1885	4.737777777373608e-05
-0.04251096887234096	0.6951290007399871	3.8859780245006714	-0.655853567921184	0.04811686766170986	0.37399792953937433	3.461747292717056	0.5299187347146236	0.0	0.0	0.16197467561611414	0.012340972052948318	0.1189033717014506	1.9858985090742183	1.723178466670036	0.07359258566224103	0.5902931523045922	6.5668558926317	16.295937737272098	nan	nan	0.009071745895880112	1665.0291766643181	1885	1.1619001465618266e-05
-0.040865254882872626	0.6091608257108999	3.362289416696668	-0.5930622214992474	0.055688287476787224	0.4105150798115597	3.07861311167438	-0.536481669975633	0.0	0.0	0.17219704031719996	0.005288066819941761	0.06496652651646023	0.8970344761224673	0.7578190594794936	0.004314397979472195	0.06375513362712604	0.6973437694670395	0.6112918386773905	nan	nan	0.008240619925273043	1592.4242707663698	1885	3.0101189663286604e-05
-0.024305662468784295	0.5265841194004502	5.613006199046308	5.162880844427666	0.03886094274022711	0.3151096837181716	4.532463597077362	3.4759618907810768	0.0	0.0	0.17290638679884535	0.0030968573380789066	0.08558403432727071	0.4842924309840031	2.072690228078975	0.002151616404062362	0.06987227794809542	0.3566865687762588	0.994269040767946	nan	nan	0.008462126040374093	1642.6248353812882	1885	0.00014679969961110996
-0.02637323341017972	0.5559856796097967	5.236415540861309	4.0250038350676425	0.05571900066265201	0.37752323882939853	2.095289436417702	-0.6005319714012242	0.0	0.0	0.16591136610519996	0.012821414238071038	0.2182945421731164	0.9513016929970695	6.8542404959162315	0.0495976912807472	0.06673301906027812	5.8422087043411475	5.292870744694007	nan	nan	0.008218664993824218	1737.9414139239134	1885	1.2929515922043954e-05
-0.042999077381974615	0.6375752854059653	3.203165360522452	-0.6407233243779636	0.04461391386727698	0.32598712272852975	3.7853774414551844	1.7265359265730165	0.0	0.0	0.15736689877776158	0.021794693630957984	0.07272045518073655	2.7710972858792253	2.72359830274043	0.019722007232883865	0.28386182290875495	1.5572818965301385	6.273680948028123	nan	nan	0.00806345008913964	1687.1877461605566	1885	5.584161154438881e-06
-0.020420613171730606	0.4520941648178197	6.040251824873913	8.642320288235153	0.0375555396174585	0.2754088958396031	4.584828890385179	4.300152448304898	0.0	0.0	0.17675469040441089	0.002518106566225642	0.08789060170984414	0.46519900765723543	2.7351592531710116	0.0019692421217115674	0.06660754917221393	0.33551520638368704	1.0595140395162004	nan	nan	0.008556614941374191	1701.606753080625	1885	1.1672820547078429e-05
-0.025545618397856407	0.5204964167508652	5.18971847101089	4.049220048547588	0.05402706637777732	0.3975142032626204	2.7426673865075553	-0.5844413727094578	0.0	0.0	0.16530275300435837	0.01075066497166538	0.19661807355818853	0.8815514884199303	6.133453150662129	0.021174353238067378	0.06950772916564227	2.758187600307198	2.863615981732308	nan	nan	0.008443401366010836	1643.601110215091	1885	2.9643965321189215e-05
-0.026531152532740965	0.5425058133339578	5.256746018727389	3.9159872278422823	0.03642100302594531	0.22314664317094351	4.5284963590413865	5.438605974486811	0.0	0.0	0.155124881917822	0.010306328482036164	0.17820672661568526	0.8760558554422246	5.400807761377036	0.005105853969529561	0.12933414034992244	0.41735795155528654	3.6367673751552014	nan	nan	0.007732765798710045	1757.7242319426236	1885	0.0008495210606923413
-0.041544947146832656	0.6189224673379032	3.116840267165059	-0.5998073189490816	0.054690875639135106	0.39595726247712004	2.6351640753950996	-0.6110417342527248	0.0	0.0	0.16761537158109358	0.01448724167994031	0.06755116642277009	1.9597472003759673	1.8901982269726354	0.014945725909852436	0.06835215116549387	1.986221734903228	1.922490679662876	nan	nan	0.008382746307292993	1680.3483849680633	1885	1.0161198082318656e-05
-0.041303635795405635	0.5980352099425479	3.033323273965739	-0.5531251686243613	0.04688095027593553	0.2888502440438944	3.0407080669973596	0.8978622241972942	0.0	0.0	0.17856727849368215	0.006596849953690476	0.061512587962443965	0.9528795853558751	0.87873215112955	0.002838215095663843	0.06474261038725765	0.422470706953594	0.7340785702582899	nan	nan	0.008386299852636003	1594.0122736901737	1885	7.599283815404583e-05
-0.0424514932271669	0.6444083169518899	3.4075087435501628	-0.5862477904354054	0.04618841693982856	0.34552081019994935	3.610465615618297	1.1177401569391274	0.0	0.0	0.1531908650092641	0.013772660508886703	0.077271225552828	1.9080891672811244	1.8446703984674069	0.032906435768965125	0.3756443926764862	2.8422897646224543	8.841812949993743	nan	nan	0.00832191244444691	1584.0670799601485	1885	3.59324083308464e-06
-0.05080119959471496	0.67629259439738	2.676237819581022	-1.3256894982137908	0.04204902100419328	0.3275763394270395	4.122421808404494	2.2937791948135975	0.0	0.0	0.15068398265847405	0.00659295309564073	0.06577080469538454	0.888293303480484	0.44571765667139934	0.0025445761292801627	0.07091418384416262	0.3819536759127127	0.9308803674908708	nan	nan	0.008048040193502817	1595.8177939177456	1885	3.85161939506557e-08
-0.026175793201763664	0.5309866316903666	5.4656261402513495	4.193113448417316	0.04766693930439736	0.328693784002954	3.670571389608525	0.909719560741865	0.0	0.0	0.15262521173184124	0.031171733181277417	0.5654862863150348	1.9454287601415499	18.037776567315383	0.037393179008521016	0.37820230252202863	3.597867350296206	10.101010476929872	nan	nan	0.00832681848362557	1603.5411708799938	1885	3.6818627095199965e-05
-0.029836484159944	0.653709359234381	5.747242593647889	2.7290873541316087	0.055692558290029615	0.4459195049255171	3.027999436358103	-0.5876821090859037	0.0	0.0	0.15634721909567945	0.014668808229698682	0.19761788542725928	1.3421984346286475	6.041897178557114	0.01394708894072838	0.07062029569757011	1.8451606607412947	1.8001628813756179	nan	nan	0.008157238927941332	1725.8114692543795	1885	0.00017954777897797965
-0.030517621560602448	0.5550918800588297	4.303698588280117	1.8888996317496103	0.05370475506300543	0.3815398700661232	2.7286571429976005	-0.3708602729270924	0.0	0.0	0.15419594992359875	0.0042086352675090866	0.07675691741218135	0.568615523332141	1.4386774710514476	0.003979099070120062	0.06104506868146051	0.5938041691388536	0.5702518842808302	nan	nan	0.008123319959854894	1689.5889441484974	1885	1.4263688968215421e-05
-0.04863908021330754	0.59485842299274	2.1653606220661494	-1.218401972239484	0.04281985600798954	0.3069792914550575	3.754324471036104	2.028296914818208	0.0	0.0	0.16206338401579504	0.00703051855080794	0.06203866087020132	0.8605000949770935	0.47125574790112695	0.002563415297869298	0.0693598528792605	0.3772937705867174	0.8870025142016118	nan	nan	0.008165655865136429	1702.168576962133	1885	3.5813774939782284e-05
-0.027018975973062465	0.5640224644994075	5.27642842957127	3.9547121065843864	0.03391136089625979	0.24710188821087042	5.103859441610331	7.181807267950335	0.0	0.0	0.15505153404861108	0.0033410085286612046	0.07908261859887714	0.46543343716117835	1.7206413495863941	0.0018114871402409305	0.061817425773671136	0.31106852202294544	1.3171453637042634	nan	nan	0.00786161602688723	1520.1059001651402	1885	9.794543661048929e-06
-0.03292550901463909	0.6333054603133813	4.585300394464743	1.3474671663745492	0.05762085691151286	0.44987194037866246	2.701021571457236	-0.6363766822415883	0.0	0.0	0.17069805666820562	0.014650802018774445	0.1436576856472656	1.550891481904202	4.2363941340876865	0.030787598122754112	0.06953541799793675	3.2601959526358515	3.399285462126383	nan	nan	0.00801709657091107	1627.8004420717002	1885	6.09060851274446e-05
-0.01992496673688926	0.41538704984707187	5.7881271757913	9.575182567974174	0.041268296792215775	0.2762358272700927	4.2049850148881625	3.030021036138733	0.0	0.0	0.1588439977064346	0.0023602575113207958	0.08491412780009727	0.43068905596741214	2.797061548368578	0.002086206568030935	0.06502748423671625	0.33907226890204756	0.9144448034812607	nan	nan	0.008046357532348017	1639.7653895113558	1885	6.915118374578741e-05
-0.03997240324102769	0.5895711985969034	3.223032806217642	-0.31356106454225546	0.05380000039420052	0.3556244786790922	2.7352691667111695	-0.3683661953896887	0.0	0.0	0.16295971732803904	0.006348788916498427	0.06124974479650447	0.9119689900412005	0.976535431886424	0.0040492505534784895	0.06103186019408466	0.6304655684167155	0.6194540435520176	nan	nan	0.008209435539292612	1659.8151568013118	1885	8.810642895761306e-05
-0.04355953507303967	0.6593210494495305	3.5650726663169063	-0.595127616899685	0.04427236900126985	0.3403377697751103	4.289402598120503	1.8861358944850162	0.0	0.0	0.15626286307558013	0.007342150916359147	0.07052207375570985	1.107690436271978	0.9704520743704682	0.015577844407512198	0.2447018698124181	1.3019331016026725	5.41450078328747	nan	nan	0.008169178053324927	1675.4690189122828	1885	0.00017682881320203468
-0.03336594771978174	0.6374963009818857	4.553236412426046	1.2604748617853805	0.05292382971174692	0.43421815543349906	3.0091061555581584	-0.22702378281845972	0.0	0.0	0.16494411997013958	0.004727310002842988	0.0747849748299107	0.6500985390486425	1.3180649330415293	0.004142519695178315	0.06435552009549586	0.5820709789928573	0.5968088923269036	nan	nan	0.008263967703956848	1619.5220276657694	1885	0.00010407096658105348
-0.02921318582008625	0.5961945283160615	5.15881357353159	2.634020552979116	0.04235856338789756	0.32797167734258714	3.986734547675359	2.2539526399607714	0.0	0.0	0.15974348881982967	0.0038119196908020236	0.07972266297103775	0.5544249309992217	1.5654544660636625	0.0024360186891522195	0.0686280410080713	0.3657993591070765	0.8592582079579987	nan	nan	0.008019170601971146	1608.1687335314512	1885	4.920850013740994e-05
-0.019866741589033454	0.36223014386983515	5.246171517294974	8.934649954200605	0.07365992923669751	0.28041751923809516	0.5199011166480377	-1.7161043076653462	0.0	0.0	0.15524871953749986	0.01449617800737818	0.39592968308159354	0.5172273699055747	17.21605852141655	0.01572230547153497	0.08048841988253252	0.8124322899049026	0.24279893470048536	nan	nan	0.008113765163048806	1643.0882174106202	1885	2.597382276975891e-05
-0.023440037576994532	0.46888076618966706	5.308003420501176	5.548549118434074	0.055538505524235005	0.37077322718853484	2.6003577497096093	-0.5971424572893599	0.0	0.0	0.16702848425037164	0.012351605416351275	0.26337005210757086	0.778757116883011	9.090791329660794	0.010914810909521067	0.06661127245802459	1.5284131818261082	1.4544095190518043	nan	nan	0.008202691488149713	1516.7796591516665	1885	2.3695586953658873e-05
-0.040812453103290625	0.6522817925887849	3.7515104128478627	-0.5967325678529569	0.03445192990388146	0.22555643167295686	5.058984805005439	6.6605351192955515	0.0	0.0	0.159637784291774	0.004967665943888755	0.06332944712180427	0.8799087990797716	0.7395100040079898	0.001940309177440147	0.06559681158397773	0.3291216974857716	1.4225815422174344	nan	nan	0.008212674054510594	1658.4140028656404	1885	1.6584145307662735e-06
-0.025660827756878835	0.5298226532876944	5.311355302864122	4.411774181198316	0.04516945473220013	0.3516050247574605	3.8458285910559487	1.3896385531224635	0.0	0.0	0.14983318072007953	0.0032391777242307684	0.08308883476513582	0.4717899639981735	1.8835870756280417	0.0026422249597286562	0.06767062235660651	0.40493747426071236	0.7601972763637626	nan	nan	0.008060626247461927	1607.783620672872	1885	8.3190087317143e-05
-0.04162210785570797	0.6494442925997725	3.740183043070777	-0.5924420027365195	0.03956442351860123	0.27725346405452517	4.370251464756144	3.6848949522019736	0.0	0.0	0.16932963113395935	0.004929568261452799	0.06337546024500679	0.8633145761580592	0.7205854042263165	0.00222825131155191	0.06970767303920716	0.34913160293557377	1.0874982986489115	nan	nan	0.0081375755487611	1659.9934986967319	1885	2.434196738418348e-05
-0.04317468763563481	0.6789231024809321	3.764751898883824	-0.5822638428479916	0.043733414504995016	0.3291184376746774	4.150257367688512	2.107475933647735	0.0	0.0	0.16415526695508748	0.025207343080035194	0.07192403975439449	3.2850229096034598	3.4787655443686156	0.01658086631373412	0.26989581229717097	1.2398999391892485	5.922734487281964	nan	nan	0.008136930055814035	1681.4696752520877	1885	3.925463122420943e-05
