Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04160818306611758	0.7090077857202427	4.081343486100774	-0.41994914791978166	0.055518607127373665	0.45467923696211254	3.0451905518317486	-0.6022668672071045	0.0	0.0	0.16698855559092643	0.007225665459679287	0.06548300955179615	1.08896876762164	1.0979757280045033	0.004358427446807811	0.062395968813839575	0.6722664252008981	0.5532734522111833	nan	nan	0.007042340914437492	1676.2307765218934	1885	0.00018798093185869128
-0.03464511933606995	0.662426603310347	4.984002102006403	0.9670413149114745	0.05580612617005554	0.3971140075251049	2.8012193656302657	-0.6087424256011855	0.0	0.0	0.1635798500988216	0.01475395986017658	0.12715193291017257	1.7737859551830621	4.007856240514499	0.015626322420079553	0.06407817601444196	2.1275707882049986	2.082630338180556	nan	nan	0.00690134362405212	1679.9285246778245	1885	7.291872605247263e-05
-0.025984203980481735	0.5937257816653855	6.016428546412249	4.5455763260166115	0.05556844807641381	0.3979548601705615	2.514509887092876	-0.6327105226995552	0.0	0.0	0.15363733655325765	0.0037009851912181424	0.09010760740468937	0.5354926332225407	2.1710828645453173	0.003998165494081496	0.0582329591600442	0.5992491125343541	0.47746770797671517	nan	nan	0.006842579684730232	1620.9877039215535	1885	2.5272106616211215e-05
-0.04333200572005147	0.5937616943938093	2.8214720400082816	-0.5964767511713522	0.05463601693969	0.2723324720339752	1.617590611599058	-0.58315866855188	0.0	0.0	0.1651496528677286	0.014174748032134699	0.06268494431180732	1.7526015169340168	1.6814161034174708	0.012385199037714623	0.0572228418653373	1.476125416887868	1.4391527568245832	nan	nan	0.0069693166288843506	1566.7550366144324	1885	1.7397429481398677e-05
-0.041892436366506414	0.6623833722708237	3.6490506767596864	-0.4829413323811047	0.05711750075458655	0.45537624603032223	3.0382046872808433	-0.6310899085675808	0.0	0.0	0.15390205972534393	0.023315351506514037	0.06527312663763185	3.0118719601057133	3.356326418551313	0.018302939248612482	0.06463937327536179	2.3211346265287967	2.25440446231019	nan	nan	0.006674902660036869	1645.998239630408	1885	0.00015789159539735957
-0.024546164355273792	0.5393699149189954	5.735067700395917	5.216614556096579	0.042818043681090545	0.33917685726422486	4.048855296921835	2.149691873343691	0.0	0.0	0.15369813637107516	0.0030711957903949982	0.08460479341025107	0.4859750528216704	2.042388536949546	0.002207554343021112	0.06391182270839166	0.3504294939938668	0.7588299447129682	nan	nan	0.006797163211078469	1670.438365699078	1885	4.436624154673227e-05
-0.021721740956331836	0.4631845770857354	5.65702295186402	7.086175799088109	0.04704804392855255	0.3843121488826447	3.8853938679297197	0.901450694906689	0.0	0.0	0.1693424510123389	0.002749185495455664	0.08813660773065837	0.46948951364239244	2.477036088907297	0.002596159054007785	0.06358845599341509	0.41967091265283596	0.6503723959677079	nan	nan	0.0070170321933400726	1635.3804690403713	1885	2.1425828879103435e-05
-0.04113665182312709	0.6091895009957502	3.157181592752409	-0.5851221746021872	0.045023658209033535	0.32531227283204944	3.3508957207052905	1.1399768245649402	0.0	0.0	0.16641026509229778	0.005502804890926916	0.06226345494786523	0.8608418953538945	0.7419796252235029	0.002760626090517637	0.0656241626274861	0.4123089315594024	0.7487823929981627	nan	nan	0.007108663480217159	1651.7681124404235	1885	4.488198464880716e-05
-0.04231856239875409	0.6627124564635772	3.548034043770205	-0.6142259763846907	0.05444347291803542	0.38485668978119825	2.7051910560920964	-0.5427663629389514	0.0	0.0	0.14868448893758707	0.006638366320583344	0.06431445527291324	1.0191073690154027	0.8943046149601122	0.004149419514473562	0.05911202117123343	0.6512093127804377	0.566519165172682	nan	nan	0.006838055537977561	1568.6779946259069	1885	4.976315943326178e-05
-0.034200234292050546	0.6257163681302784	4.371720140916105	0.8564690217182694	0.05453617506207209	0.445058179931203	3.1370933966863075	-0.4018782237188572	0.0	0.0	0.15754386891360736	0.00503146140609273	0.07205562669845866	0.7167555660395581	1.2889447585105347	0.003913380968644242	0.06020914149679116	0.5916991154154199	0.5440553811681588	nan	nan	0.0067716646846534	1688.618329881824	1885	0.0001646793779945969
-0.041263256848037444	0.6061863072601389	3.104337784556026	-0.5653562863492553	0.04742092861016811	0.3693750951409807	3.431601930014472	0.6861579759807965	0.0	0.0	0.1533428883727898	0.005841135959525179	0.060890734297637084	0.8782295329973422	0.7812180689155739	0.003058336551817864	0.06441821158031619	0.45212404913196624	0.6964767070861984	nan	nan	0.006886764309194701	1802.4071261132563	1885	2.7681317815703914e-05
-0.026946858553615005	0.5931815716777193	5.791425715869613	4.0225449534797	0.042025157685560144	0.32986956665457706	4.2001009013144595	2.362117103889341	0.0	0.0	0.15854019123953328	0.0034092147635256254	0.08275260819762875	0.5066130433146041	1.816939678644396	0.0021581557879476465	0.06481236809572494	0.356788307299579	0.8025910783560811	nan	nan	0.0069344395294138605	1526.7181541874195	1885	8.096333448451014e-06
-0.04284789103829345	0.6240557655561965	3.0959359426169266	-0.5858790412579487	0.04746302743094444	0.35499241797888476	3.5279329846229595	0.9092972549082474	0.0	0.0	0.17318729524029117	0.0062694410651263355	0.060316103732254434	0.882715051591878	0.7823093476217535	0.0029088321334055367	0.06374385068442223	0.4218236319328226	0.7136307181921178	nan	nan	0.006976375992906736	1717.8704512849233	1885	0.0001314431795555046
-0.020595590897850458	0.4476681193354835	5.77528176304284	8.823067148183204	0.036531373185430205	0.27212288828800424	4.72952729668174	4.895388543318146	0.0	0.0	0.15468860638626222	0.0044306182289930995	0.14384812816217962	0.47240075625904776	4.84851773471065	0.010370388581820156	0.24164613598868476	0.5541131425812358	6.601924246418719	nan	nan	0.006516687787253422	1671.1771558271569	1885	0.0006923309183602988
-0.03155255160037995	0.6285514389902309	5.298663446024529	2.0589908096624776	0.05491034221140989	0.3707908626680304	2.7099879133343983	-0.5908102486179829	0.0	0.0	0.1748252046978485	0.011447524519907548	0.14246633895220825	1.1867195203507017	4.093021787630585	0.006652830836096912	0.06477225017567104	1.031830750070705	0.9316419474555796	nan	nan	0.007050762151429982	1694.0312114394637	1885	5.388155719044129e-05
-0.023330595607321758	0.5633917274889859	5.995047700421855	5.659534613812025	0.05588377959028712	0.5221703029323554	3.3080042423706058	-0.7135436648904598	0.0	0.0	0.15734966010642393	0.0034093179165433085	0.09468024108217343	0.5070410419466747	2.4522929732950156	0.004113045772412338	0.0647994778982312	0.6530004805598206	0.4835839031260027	nan	nan	0.007005146115152863	1718.3255452260873	1885	3.892912854749474e-05
-0.03696823696261775	0.6742357183499037	4.732231669417367	0.2887048009939664	0.052888970769396026	0.36944653148945283	2.9653408902665506	-0.22521661483020763	0.0	0.0	0.14322329164971878	0.005353354179255532	0.06863711444042586	0.8619640099186372	1.1938777419974227	0.003452653434088737	0.058138828719020735	0.5481049195623238	0.5675071218361775	nan	nan	0.006721334289094147	1598.2815813543834	1885	4.884041665597247e-05
-0.04223079569127952	0.6734031546135102	3.7925829038871783	-0.5846674745273789	0.05668152129337489	0.3901669334092558	2.590567018212825	-0.6194406550982233	0.0	0.0	0.16608075760975965	0.011479277457510317	0.06816820176943666	1.7188439800134339	1.63773849733629	0.014523227401176508	0.06200558151796681	1.8765566353210865	1.797192408656218	nan	nan	0.006820399364655699	1653.2336751757475	1885	8.322120081671397e-05
-0.04334083728068239	0.6767174428572775	3.387183291177218	-0.6740879294468347	0.05477319468712438	0.4494603348540542	2.971661412375846	-0.4765876626989924	0.0	0.0	0.1579111510120169	0.00722171219701051	0.06471796955457954	1.0385266669966122	0.881541285608693	0.004463456316713521	0.06083799583566382	0.641978371538872	0.5775025650985085	nan	nan	0.0068375104483290455	1600.9267650187098	1885	0.00016341452801931216
-0.032716489573885954	0.6211737951044223	4.665837517198962	1.4004729304425723	0.0555163461458521	0.38624968923470493	2.458993963106411	-0.5933795625596364	0.0	0.0	0.1574764501138966	0.015117236452140304	0.1500151707571262	1.6268446736193465	4.537320553292148	0.031052474051936008	0.06297852658833974	3.4146716379638455	3.7861612617385787	nan	nan	0.006865219341628204	1526.6719672236463	1885	2.0303474741434612e-05
-0.04209068388371695	0.6678882474248369	3.8274997932822785	-0.6199099579443468	0.04509322534947913	0.2979765219021098	3.621305535478412	1.4474893959778548	0.0	0.0	0.15496726716030282	0.008932493529843488	0.07200951362915847	1.4313073139075483	1.2882813883796038	0.01116987421596094	0.17016977553344811	1.063845117050907	3.592497475349595	nan	nan	0.006967895223080195	1700.9686326794829	1885	1.0514223514207603e-05
-0.04081277154197527	0.5677846276443443	2.873433861471517	-0.5009194315316043	0.04459470889116268	0.3229997713431286	3.6832156927991417	1.511557702913116	0.0	0.0	0.15597689948267346	0.005809415473797375	0.05782095997848086	0.8399885738845025	0.7878194284717587	0.0025651134544361076	0.06584124886739234	0.39579088170997223	0.7849786717342057	nan	nan	0.00693371851891153	1610.5725867540862	1885	0.0001043927770232793
-0.044112950678848684	0.658086191717882	3.261071261391465	-0.9624959646232014	0.04578725523189564	0.37474014793078175	3.920262145768023	1.232827329190911	0.0	0.0	0.15980496740025735	0.0068404858236935095	0.06505424135385801	1.0840903246934117	0.7597482220254713	0.0027680084926549053	0.0660926529138505	0.4156982635545785	0.7533882973366596	nan	nan	0.006890983333395939	1665.36442776664	1885	8.354848502154327e-05
-0.020683831106578343	0.4666732844533583	5.678646952882074	8.135398541685115	0.045941023776292056	0.4153390255001132	3.849475369208566	1.0443951812360182	0.0	0.0	0.16873665002347016	0.011254427196677519	0.28763427955661036	0.525994887931454	11.447618776289605	0.012506283094298465	0.14564213258000144	1.133358574789183	3.073307017094593	nan	nan	0.007091167027909254	1633.3347065611308	1885	5.2055035420774694e-05
-0.04283843474261406	0.5946150092261862	2.8555079358675286	-0.5977749994513525	0.03923036591948148	0.21758608657771172	3.9028192701855295	3.6567333302793017	0.0	0.0	0.16796807368252137	0.01022215065092058	0.06806941854242288	1.339482881684497	1.2354332623282296	0.012856277561010376	0.3163519746462107	0.8200472871330349	7.701919116065443	nan	nan	0.007254521299007249	1539.6524869144655	1885	4.351231002482416e-05
-0.04082513581403868	0.6409256482768357	3.566699250402716	-0.6065968231708031	0.044287112481537605	0.34174443665143667	3.907379482855501	1.6093732248028565	0.0	0.0	0.15678133337265293	0.010330125088519548	0.07632447439132733	1.619429854522469	1.500553319022431	0.02055888858184529	0.29439066228112676	1.6857601202741936	6.468358657987724	nan	nan	0.007089755106719969	1657.4057964829703	1885	8.166942946330931e-07
-0.041617858289746845	0.6631045062215095	3.6955015964838553	-0.542263850525183	0.04919582328425842	0.38128366410630404	3.585692589610081	0.5433821065051773	0.0	0.0	0.16331734549229207	0.006355414063519471	0.063724168229356	0.9981096649778007	0.9161016954365828	0.0030882049821014945	0.06308162003454743	0.4682174243412349	0.6761920443545958	nan	nan	0.006919678908931595	1794.9262678334346	1885	5.7376247162256395e-05
-0.04230110183451341	0.6193588347455072	3.078363094504329	-0.6264049708396134	0.054980988668011044	0.3609648091316004	2.495201751155868	-0.5901182944508888	0.0	0.0	0.1622178729296436	0.014337659306427275	0.06656780423232744	1.9096876889359446	1.8051262991601538	0.008191762784689693	0.062498569598487375	1.172087711523658	1.087964076868994	nan	nan	0.006956144545291892	1681.8227177457688	1885	5.315595702970107e-05
-0.038610193981167495	0.6462642991662049	3.953207127057419	-0.013091285704407252	0.03495679035043131	0.20253201522348463	4.616416457844045	6.3217379984169	0.0	0.0	0.16069789727041053	0.005401495332873707	0.0618558288623452	0.808029468589639	0.9909199407460204	0.0017257626794441316	0.05892306508380382	0.29900576101823706	1.2324830291045827	nan	nan	0.006935606779182604	1692.2218019186826	1885	4.278919532008121e-05
-0.04192218627512789	0.6379676981831273	3.3731040166165123	-0.5989235175338083	0.04507633395704547	0.34235811720824433	3.7399772247051466	1.4036812728802925	0.0	0.0	0.17206690195862517	0.006045586717479068	0.0625265760427175	0.9319926709014785	0.8145479722378031	0.0026630956146953544	0.06625142990605085	0.4024163373487806	0.7728127416165947	nan	nan	0.006994627159339184	1659.7362160006132	1885	1.9997640621056635e-05
-0.030178329374216828	0.6257520059125791	5.252020247725007	2.226684260643772	0.04468334886751668	0.39130743943910895	4.056317938030781	1.4729576837009046	0.0	0.0	0.15616126687425283	0.004032983178991367	0.07889518959993425	0.6026087423908484	1.5235807806442514	0.002550919754184866	0.06574494402409148	0.3887277626946499	0.7191584990991293	nan	nan	0.006869556481283748	1792.8048610085566	1885	1.6845550799463906e-05
-0.04165772793879918	0.6401991282815283	3.4394963148151274	-0.5330033601650064	0.054732099622059494	0.38544059448826407	2.5205183462110425	-0.5884689352651512	0.0	0.0	0.15278535642135582	0.01715685206023554	0.06474101526014164	2.3254984760198028	2.4029751833142337	0.03912253684158917	0.06240482065629893	6.238098130435583	4.966763411577158	nan	nan	0.007008620776925836	1682.3828916244188	1885	1.297241917206681e-06
-0.023230136228337916	0.4669044960330932	5.508308591107039	5.848648029778564	0.05520640483557204	0.3465920458470923	2.448579917659121	-0.5898086461440398	0.0	0.0	0.16148780109869387	0.011252976892144884	0.2473465404287144	0.7271014313067203	8.710406126012419	0.011394271641159692	0.061787589128859066	1.5955280656817894	1.5401266038725048	nan	nan	0.006859736470028077	1651.1399945385133	1885	8.244693141264597e-05
-0.029824474708398885	0.5986782728942246	5.041514392151973	2.4843095010500384	0.05561536034453218	0.3954238147941829	2.5869098933920265	-0.6033801642454447	0.0	0.0	0.1568062057358519	0.012165729988903029	0.16508121266285805	1.1318244471869376	4.7653160533281005	0.012990074326712509	0.06360048530184303	1.6868538120588492	1.6184469440334608	nan	nan	0.006905132665761399	1569.8471054095967	1885	0.00018971512937556058
-0.0227881814978661	0.5252917016786991	5.820795866154581	6.58912883589787	0.05650721283428939	0.4647806016685188	3.1034684277676297	-0.6116235921908427	0.0	0.0	0.15682091501524398	0.015441456088336136	0.3353066918188963	0.7075736816830442	12.302917235316452	0.01999800142656738	0.06647029309855729	2.5070484085477442	2.4978425821123373	nan	nan	0.006815601402096125	1744.753664734513	1885	4.845340893562544e-05
-0.04100147074648075	0.6387622447238072	3.5771622714879294	-0.5412273167049579	0.05489779019578567	0.3898090745625869	2.742705525351309	-0.5603104775697642	0.0	0.0	0.1587773577851261	0.007105910727726206	0.06317964695192435	1.1124807785846975	1.0462104755766728	0.0038908551472369712	0.059263636659159014	0.6249366610667075	0.5254401005466641	nan	nan	0.00693189860704467	1553.9607422817767	1885	0.0001153825285810557
-0.030348474842765927	0.5858851742051077	4.628009776530988	2.235535670721465	0.05532673157434553	0.40454743385047687	2.603038919070192	-0.6079373296762998	0.0	0.0	0.15604283106778813	0.0041473422473941035	0.0774830622266291	0.551217384133651	1.4947076519585751	0.004091338801596955	0.05815383290889578	0.6112208669186394	0.5014260994339012	nan	nan	0.006919041556248881	1634.0580248778892	1885	7.871051481485093e-05
-0.042241907813166724	0.644020343009343	3.527677359465411	-0.5199002265169926	0.04178704468436134	0.287436304675553	4.135483998916616	2.6440197050729104	0.0	0.0	0.16161900044800454	0.016898020498560984	0.07344858083185346	2.2798687894581877	2.3796621988236466	0.023318858402728515	0.42379800975546467	1.6628170774221778	10.132513934866529	nan	nan	0.007338355467580299	1689.956752621898	1885	5.6113093041376486e-05
-0.04125157191179407	0.6377805019642667	3.542116238938591	-0.5803160263266786	0.05090962408452593	0.3599603811882032	2.952463089808629	-0.003279608704255727	0.0	0.0	0.16040091981962573	0.005526010999593045	0.06402508604004986	0.9159017924990316	0.7924808473680109	0.003488114092460637	0.06005791914781164	0.529422964447136	0.6217150840575995	nan	nan	0.006871104121103033	1617.1900179894137	1885	2.5184629922738335e-05
-0.040775170816105266	0.6361682644987758	3.7937407416810007	-0.5587214771533799	0.05513962715089904	0.3406749755986855	2.595682992704984	-0.6011786010574434	0.0	0.0	0.16528968886339707	0.018034561630065782	0.06696316734028623	2.7358172202231295	2.8292518333281693	0.012974608822184153	0.06152470301632548	1.9328275273985787	1.884930087301873	nan	nan	0.006961635627076246	1711.7885616566798	1885	2.600271837711221e-05
